25.4459,1
25.4459,1
25.4469,1
25.4469,1
25.4469,1
25.4469,92
25.5849,92
25.5849,92
25.5849,1
25.5849,1
25.5849,1
25.5849,1
25.5849,1
25.5849,1
25.5849,1
25.5849,1
25.5849,1
25.5849,1
25.5849,1
25.5849,1
25.5859,93
25.5859,93
25.5859,93
25.5859,93
25.5859,93
25.5859,93
25.5859,92
25.5859,1
25.5869,1
25.5869,1
25.5869,1
25.5869,1
25.5869,1
25.5869,92
25.5869,1
25.5869,1
25.5869,1
25.5869,1
25.5869,1
25.5869,1
25.5869,92
25.5869,1
25.5869,1
25.5869,1
25.5879,1
25.5879,1
25.5879,1
25.5879,1
25.5879,92
25.5879,1
25.5879,1
25.5879,93
25.5879,93
25.5879,93
25.5889,93
25.5889,92
25.5889,1
25.5889,1
25.5889,1
25.5889,1
25.5889,93
25.5889,93
25.5889,92
25.5889,92
25.5889,1
25.5899,1
25.5899,1
25.5899,1
25.5899,1
25.5899,1
25.5899,92
25.5899,1
25.5899,1
25.5899,1
25.5899,1
25.5899,1
25.5899,1
25.5899,1
25.5899,1
25.5899,1
25.5899,1
25.5899,1
25.5899,1
25.5909,93
25.5909,93
25.5909,92
25.5909,1
25.5909,1
25.5909,92
25.5909,92
25.5909,1
25.5909,1
25.5909,1
25.5919,1
25.5919,1
25.5919,93
25.5919,93
25.5919,93
25.5919,93
25.5919,92
25.5919,1
25.5919,1
25.5929,92
25.5929,95
25.7449,92
25.7449,1
25.7449,1
25.7449,1
25.7459,1
25.7459,1
25.7459,93
25.7469,93
25.7469,93
25.7479,93
25.7479,93
25.7489,93
25.7489,92
25.7499,1
25.7499,1
25.7499,1
25.7499,1
25.7499,1
25.7499,1
25.7509,93
25.7509,93
25.7519,93
25.7519,93
25.7529,93
25.7529,93
25.7539,92
25.7539,1
25.7539,1
25.7539,1
25.7539,1
25.7559,1
25.7559,1
25.7559,93
25.7569,93
25.7569,93
25.7579,93
25.7579,93
25.7589,93
25.7589,93
25.7599,93
25.7599,92
25.7599,1
25.7609,1
25.7609,93
25.7619,93
25.7619,93
25.7629,93
25.7629,93
25.7639,93
25.7639,93
25.7649,93
25.7649,92
25.7649,1
25.7649,1
25.7659,92
25.7659,1
25.7659,1
25.7659,1
25.7669,1
25.7669,1
25.7669,1
25.7669,1
25.7669,1
25.7669,1
25.7669,1
25.7679,93
25.7679,93
25.7689,93
25.7689,92
25.7699,1
25.7699,1
25.7699,1
25.7699,1
25.7709,93
25.7709,93
25.7719,93
25.7719,93
25.7729,93
25.7729,93
25.7739,93
25.7739,93
25.7749,93
25.7749,93
25.7759,92
25.7759,1
25.7759,1
25.7759,1
25.7759,1
25.7759,1
25.7759,1
25.7769,1
25.7769,1
25.7769,1
25.7769,1
25.7769,1
25.7769,1
25.7779,1
25.7779,92
25.7789,95
25.7889,94
25.7889,92
25.7899,1
25.7899,1
25.7899,1
25.7899,1
25.7899,1
25.7899,1
25.7899,1
25.7939,92
25.7939,1
25.7939,1
25.7939,1
25.7939,1
25.7939,1
25.7939,1
25.7939,1
25.7959,1
25.7959,1
25.7959,1
25.7959,1
25.7959,1
25.7959,1
25.7959,1
25.7959,92
25.7979,1
25.7979,1
25.7999,1
25.7999,1
25.7999,1
25.7999,1
25.7999,1
25.7999,92
25.8009,1
25.8009,1
25.8009,1
25.8009,1
25.8009,1
25.8009,1
25.8009,92
25.8029,1
25.8029,1
25.8029,1
25.8029,1
25.8029,1
25.8029,1
25.8029,1
25.8029,1
25.8029,1
25.8029,1
25.8039,1
25.8039,1
25.8039,1
25.8039,92
25.8079,1
25.8079,1
25.8079,1
25.8079,1
25.8079,1
25.8079,1
25.8079,1
25.8079,92
25.8089,1
25.8089,1
25.8089,1
25.8089,1
25.8089,1
25.8089,1
25.8089,92
25.8099,1
25.8099,1
25.8099,1
25.8099,1
25.8099,1
25.8099,1
25.8099,1
25.8099,1
25.8099,1
25.8099,1
25.8109,1
25.8109,1
25.8109,1
25.8109,1
25.8109,1
25.8109,1
25.8109,1
25.8109,1
25.8109,1
25.8109,1
25.8119,92
25.8129,1
25.8129,1
25.8129,1
25.8129,1
25.8129,1
25.8129,1
25.8129,93
25.8139,93
25.8139,93
25.8139,93
25.8149,93
25.8149,93
25.8149,92
25.8179,1
25.8179,1
25.8179,92
25.8179,92
25.8199,1
25.8199,1
25.8199,1
25.8199,1
25.8199,1
25.8199,1
25.8199,1
25.8199,93
25.8209,93
25.8209,93
25.8209,93
25.8219,93
25.8219,93
25.8219,92
26.1639,92
26.1649,1
26.1649,1
26.1649,1
26.1649,1
26.1659,1
26.1659,1
26.1659,1
26.1669,92
26.1679,93
26.1689,93
26.1689,93
26.1699,93
26.1709,93
26.1719,93
26.1729,93
26.1729,93
26.1739,93
26.1749,93
26.1759,93
26.1769,93
26.1769,93
26.1779,93
26.1789,93
26.1799,93
26.1809,92
26.1809,1
26.1809,1
26.1819,93
26.1829,93
26.1829,93
26.1839,93
26.2249,92
26.2249,1
26.2259,1
26.2259,92
26.2269,92
26.2269,1
26.2279,1
26.2279,93
26.2279,93
26.2289,93
26.2289,93
26.2299,93
26.2299,93
26.2299,93
26.2309,93
26.2309,92
26.2309,1
26.2309,1
26.2319,93
26.2319,93
26.2329,92
26.2329,1
26.2329,1
26.2329,93
26.2339,93
26.2339,92
26.2339,92
26.2359,92
26.2359,1
26.2359,1
26.2359,1
26.2359,1
26.2369,93
26.2369,93
26.2369,93
26.2379,93
26.2379,93
26.2389,93
26.2389,93
26.2389,93
26.2399,93
26.2399,93
26.2409,92
26.2409,1
26.2409,1
26.2409,93
26.2419,93
26.2419,93
26.2419,93
26.2429,93
26.2429,93
26.2439,93
26.2439,93
26.2439,92
26.2449,1
26.2449,1
26.2449,1
26.2449,1
26.2449,1
26.2449,1
26.2459,92
26.2459,93
26.2469,93
26.2469,93
26.2479,93
26.2479,93
26.2479,93
26.2489,93
26.2489,93
26.2499,93
26.2499,93
26.2499,93
26.2509,93
26.2509,93
26.2519,93
26.2519,92
26.2519,93
26.2529,93
26.2529,95
26.2529,1
26.2529,1
26.2539,1
26.2539,1
26.2539,1
26.2539,1
26.2539,1
26.2539,92
26.2549,92
26.2549,1
26.2559,1
26.2559,1
26.2559,1
26.2559,1
26.2559,1
26.2559,92
26.2569,92
26.2569,1
26.2569,1
26.2569,1
26.2569,1
26.2569,1
26.2579,1
26.2579,1
26.2579,1
26.2579,1
26.2579,1
26.2579,1
26.2579,1
26.2579,1
26.2589,92
26.2589,1
26.2589,1
26.2589,1
26.2589,1
26.2599,1
26.2599,1
26.2599,1
26.2599,93
26.2609,93
26.2609,92
26.2609,93
26.2679,1
26.2679,1
26.2679,1
26.2679,1
26.2679,1
26.2679,1
26.2689,92
26.2699,1
26.2699,1
26.2699,1
26.2699,1
26.2699,1
26.2699,1
26.2699,1
26.2709,1
26.2709,1
26.2709,1
26.2709,1
26.2709,1
26.2709,1
26.2709,92
26.2729,92
26.2739,1
26.2739,1
26.2739,1
26.2739,1
26.2739,1
26.2739,1
26.2739,1
26.2749,1
26.2749,1
26.2749,1
26.2749,1
26.2749,1
26.2759,93
26.2759,93
26.2769,93
26.2769,93
26.2789,93
26.2789,93
26.2799,93
26.2799,92
26.2809,1
26.2809,1
26.2809,1
26.2809,1
26.2809,1
26.2809,1
26.2809,92
26.2809,1
26.2809,1
26.2809,1
26.2809,1
26.2819,1
26.2819,1
26.2819,1
26.2819,92
26.2819,1
26.2819,1
26.2819,1
26.2819,1
26.2819,1
26.2819,1
26.2829,93
26.2829,93
26.2829,93
26.2829,93
26.2839,93
26.2839,93
26.2839,93
26.2839,92
26.2929,1
26.2929,1
26.2929,1
26.2929,1
26.2929,1
26.2929,1
26.2929,93
26.2929,93
26.2939,93
26.2939,93
26.2939,93
26.2939,93
26.2949,93
26.2949,93
26.2949,93
26.2949,93
26.2959,93
26.2959,93
26.2959,93
26.2959,93
26.2969,93
26.2969,93
26.2969,93
26.2969,93
26.2969,93
26.2989,93
26.2989,92
26.2989,92
26.2989,1
26.2989,1
26.2989,1
26.2989,1
26.2999,1
26.2999,1
26.2999,1
26.2999,1
26.2999,1
26.2999,1
26.2999,1
26.2999,1
26.2999,1
26.2999,92
26.2999,1
26.3009,1
26.3009,1
26.3009,1
26.3009,1
26.3009,1
26.3009,92
26.3009,92
26.3009,1
26.3019,1
26.3019,1
26.3019,1
26.3019,1
26.3019,1
26.3019,1
26.3019,1
26.3019,1
26.3019,1
26.3019,1
26.3019,1
26.3019,1
26.3019,1
26.3019,1
26.3029,1
26.3029,1
26.3029,1
26.3029,1
26.3029,1
26.3029,92
26.3029,1
26.3029,1
26.3029,1
26.3029,1
26.3029,1
26.3039,1
26.3039,92
26.3449,1
26.3449,1
26.3449,1
26.3459,1
26.3459,1
26.3459,1
26.3459,1
26.3469,92
26.3479,93
26.3489,93
26.3499,93
26.3499,93
26.3509,93
26.3519,93
26.3529,93
26.3539,93
26.3539,93
26.3559,93
26.3569,93
26.3579,93
26.3589,93
26.3589,92
26.3599,92
26.3599,1
26.3609,1
26.3609,1
26.3609,1
26.3609,1
26.3619,1
26.3619,1
26.3619,1
26.3619,1
26.3629,1
26.3629,1
26.3629,1
26.3639,1
26.3639,93
26.3649,93
26.3659,93
26.3669,93
26.3679,93
26.3679,93
26.3689,92
26.3699,94
26.3709,93
26.3719,93
26.3719,93
26.3729,93
26.3739,93
26.3749,93
26.3759,93
26.3759,92
26.3769,1
26.3769,1
26.3769,1
26.3769,1
26.3779,1
26.3779,1
26.3789,92
26.3789,1
26.3789,1
26.3789,1
26.3799,1
26.3799,1
26.3799,1
26.3799,1
26.3809,1
26.3809,1
26.3809,1
26.3819,1
26.3819,1
26.3819,1
26.3829,92
26.3839,93
26.3839,93
26.6649,93
26.6649,93
26.6659,93
26.6659,93
26.6669,93
26.6669,93
26.6679,93
26.6679,93
26.6689,93
26.6689,93
26.6689,93
26.6699,92
26.6699,1
26.6699,1
26.6699,1
26.6699,1
26.6699,1
26.6709,1
26.6709,1
26.6709,93
26.6709,93
26.6719,93
26.6719,93
26.6729,93
26.6729,93
26.6729,92
26.6739,93
26.6739,93
26.6759,93
26.6759,93
26.6759,93
26.6769,93
26.6769,93
26.6779,93
26.6779,93
26.6789,93
26.6789,93
26.6799,93
26.6799,93
26.6799,92
26.6799,1
26.6809,1
26.6809,1
26.6809,1
26.6809,1
26.6809,1
26.6809,1
26.6819,92
26.6819,92
26.6819,1
26.6819,1
26.6819,1
26.6829,1
26.6829,1
26.6829,1
26.6829,93
26.6839,93
26.6839,93
26.6839,93
26.6849,93
26.6849,93
26.6859,93
26.6859,93
26.6859,93
26.6869,93
26.6869,93
26.6879,93
26.6879,93
26.6879,92
26.6879,1
26.6889,1
26.6889,1
26.6889,1
26.6889,1
26.6889,1
26.6889,1
26.6889,1
26.6889,1
26.6899,1
26.6899,1
26.6899,1
26.6899,1
26.6899,92
26.6909,93
26.6909,93
26.6909,1
26.6909,1
26.6909,1
26.6919,1
26.6919,1
26.6919,1
26.6919,1
26.6919,92
26.6929,1
26.6929,1
26.6929,1
26.6929,1
26.6929,1
26.6929,1
26.6929,1
26.6929,1
26.6939,1
26.6939,1
26.6939,1
26.6939,1
26.6939,1
26.6939,92
26.6949,92
26.6949,92
26.6959,1
26.6959,1
26.6959,1
26.6959,1
26.6959,1
26.6959,1
26.6959,1
26.6959,1
26.6969,1
26.6969,1
26.6969,1
26.6969,1
26.6969,1
26.6979,93
26.6979,93
26.6979,93
26.6989,93
26.6989,93
26.6999,93
26.6999,92
26.6999,1
26.6999,1
26.6999,1
26.6999,1
26.7009,1
26.7009,1
26.7009,1
26.7009,92
26.7019,92
26.7019,1
26.7019,1
26.7019,1
26.7019,1
26.7019,1
26.7019,1
26.7029,92
26.7029,1
26.7029,1
26.7029,1
26.7029,1
26.7029,1
26.7039,1
26.7039,1
26.7039,93
26.7039,93
26.7639,93
26.7639,93
26.7639,93
26.7639,93
26.7649,92
26.7649,1
26.7649,1
26.7649,1
26.7649,1
26.7649,1
26.7649,1
26.7649,1
26.7649,95
26.7649,95
26.7659,95
26.7659,1
26.7659,1
26.7659,1
26.7659,1
26.7659,1
26.7659,1
26.7659,1
26.7659,1
26.7659,1
26.7659,1
26.7659,1
26.7659,1
26.9449,1
26.9459,95
26.9459,92
26.9469,93
26.9479,93
26.9489,93
26.9499,93
26.9499,93
26.9509,93
26.9519,92
26.9519,1
26.9519,1
26.9529,1
26.9529,1
26.9529,1
26.9529,1
26.9539,1
26.9549,92
26.9549,1
26.9549,1
26.9549,1
26.9559,1
26.9559,1
26.9559,1
26.9569,92
26.9579,92
26.9579,1
26.9579,1
26.9579,1
26.9589,1
26.9589,1
26.9589,1
26.9589,1
26.9599,92
26.9609,1
26.9609,1
26.9609,1
26.9609,1
26.9619,1
26.9619,1
26.9619,1
26.9619,1
26.9629,1
26.9629,1
26.9629,1
26.9629,1
26.9639,1
26.9639,92
26.9649,1
26.9649,1
26.9649,1
26.9649,1
26.9659,1
26.9659,1
26.9669,92
26.9679,92
26.9679,1
26.9679,1
26.9679,1
26.9689,1
26.9689,1
26.9689,1
26.9689,1
26.9699,1
26.9699,1
26.9699,1
26.9699,1
26.9709,1
26.9709,1
26.9719,92
26.9729,93
26.9729,93
26.9739,93
26.9749,93
26.9759,93
26.9769,93
26.9769,93
26.9779,93
26.9789,93
26.9799,93
26.9809,93
26.9809,93
26.9819,93
26.9829,92
26.9839,93
27.1609,93
27.1609,93
27.1609,93
27.1609,93
27.1819,93
27.1819,93
27.1819,93
27.2309,93
27.2309,93
27.2589,93
27.2589,93
27.2799,93
27.3049,92
27.3049,92
27.3049,1
27.3049,1
27.3049,1
27.3059,1
27.3059,1
27.3059,1
27.3059,1
27.3059,1
27.3059,1
27.3059,1
27.3059,1
27.3069,1
27.3069,93
27.3069,93
27.3079,93
27.3079,93
27.3079,93
27.3089,93
27.3089,93
27.3089,92
27.3099,92
27.3099,1
27.3099,1
27.3099,1
27.3099,1
27.3099,1
27.3099,1
27.3099,92
27.3109,1
27.3109,1
27.3109,1
27.3109,1
27.3109,1
27.3109,1
27.3109,1
27.3109,92
27.3119,1
27.3119,1
27.3119,1
27.3119,1
27.3119,1
27.3119,1
27.3119,1
27.3119,1
27.3119,1
27.3119,1
27.3119,1
27.3129,1
27.3129,1
27.3129,92
27.3129,1
27.3129,1
27.3129,1
27.3129,1
27.3129,1
27.3139,1
27.3139,1
27.3139,1
27.3139,1
27.3139,1
27.3139,1
27.3139,1
27.3139,1
27.3149,92
27.3149,92
27.3149,92
27.3149,1
27.3149,1
27.3149,1
27.3159,1
27.3159,1
27.3159,1
27.3159,1
27.3159,1
27.3159,1
27.3159,1
27.3159,1
27.3159,1
27.3159,1
27.3169,93
27.3169,95
27.3169,95
27.3179,92
27.3179,1
27.3179,1
27.3179,1
27.3179,1
27.3179,1
27.3179,1
27.3179,92
27.3189,1
27.3189,1
27.3189,1
27.3189,1
27.3189,1
27.3189,1
27.3189,1
27.3189,92
27.3199,1
27.3199,1
27.3199,1
27.3199,1
27.3199,1
27.3199,1
27.3199,92
27.3209,92
27.3209,1
27.3209,1
27.3209,1
27.3209,1
27.3209,1
27.3209,1
27.3209,1
27.3209,1
27.3219,1
27.3219,1
27.3219,1
27.3219,1
27.3219,1
27.3219,92
27.3219,1
27.3219,1
27.3229,1
27.3229,1
27.3229,1
27.3229,1
27.3229,1
27.3229,92
27.3229,92
27.3239,1
27.3239,1
27.3239,1
27.3239,1
27.3239,1
27.3239,1
27.3239,93
27.3249,93
27.3249,93
27.3249,93
27.3259,93
27.3259,93
27.3259,93
27.3259,92
27.3269,1
27.3269,1
27.3269,1
27.3269,1
27.3269,1
27.3269,1
27.3269,92
27.3269,1
27.3279,1
27.3279,1
27.3279,1
27.3279,1
27.3279,1
27.3279,1
27.3279,1
27.3279,1
27.3279,1
27.3279,1
27.3289,1
27.3289,1
27.3289,92
27.3289,1
27.3289,1
27.3289,1
27.3289,1
27.3289,1
27.3299,1
27.3299,1
27.3299,92
27.3299,1
27.3299,1
27.3299,1
27.3299,1
27.3299,1
27.3299,1
27.3309,1
27.3309,1
27.3309,1
27.3309,1
27.3309,1
27.3309,1
27.3309,1
27.3309,92
27.3319,95
27.3319,95
27.3319,93
27.3329,95
27.3329,93
27.4249,92
27.4249,1
27.4249,1
27.4249,1
27.4249,1
27.4249,1
27.4249,1
27.4249,1
27.4249,1
27.4249,1
27.4249,1
27.4249,1
27.4249,1
27.4249,92
27.4259,94
27.4259,93
27.4259,93
27.4259,93
27.4259,93
27.4259,93
27.4259,93
27.4269,92
27.4269,1
27.4269,1
27.4269,1
27.4269,1
27.4269,1
27.4269,1
27.4269,1
27.4269,92
27.4269,92
27.4269,1
27.4269,1
27.4269,1
27.4269,1
27.4279,1
27.4279,1
27.4279,1
27.4279,1
27.4279,1
27.4279,1
27.4279,1
27.4279,1
27.4279,1
27.4279,92
27.4279,1
27.4279,1
27.4279,1
27.4279,1
27.4279,1
27.4279,1
27.4279,93
27.4289,93
27.4289,93
27.4289,93
27.4289,93
27.4289,93
27.4289,93
27.4299,92
27.4299,92
27.4299,1
27.4299,1
27.4299,1
27.4299,1
27.4299,1
27.4299,1
27.4299,1
27.4299,1
27.4299,1
27.4299,1
27.4299,1
27.4299,1
27.4299,1
27.4299,92
27.4309,1
27.4309,1
27.4309,1
27.4309,1
27.4309,1
27.4309,1
27.4309,92
27.4309,93
27.4309,93
27.4309,93
27.4319,93
27.4319,93
27.4319,93
27.4319,93
27.4319,92
27.4319,1
27.4319,1
27.4319,1
27.4319,1
27.4319,1
27.4319,1
27.4329,92
27.4329,92
27.4329,1
27.4329,1
27.4329,1
27.4329,1
27.4329,1
27.4329,1
27.4329,1
27.4329,93
27.4329,93
27.4339,93
27.4339,93
27.4339,93
27.4339,93
27.4339,92
27.4339,1
27.4339,1
27.4339,1
27.4339,1
27.4339,1
27.4339,1
27.4339,1
27.4349,92
27.4349,1
27.4349,1
27.4349,1
27.4349,1
27.4349,1
27.4349,1
27.4349,93
27.4349,93
27.4349,93
27.4349,93
27.4359,93
27.4359,93
27.4359,93
27.4359,92
27.4359,93
27.4359,93
27.4369,93
27.4369,93
27.4369,93
27.4369,93
27.4369,92
27.4369,92
27.4369,1
27.4369,1
27.4369,1
27.4369,1
27.4379,1
27.4379,1
27.4379,1
27.4379,1
27.4379,1
27.4379,1
27.4379,1
27.4379,1
27.4379,1
27.4379,92
27.4379,1
27.4379,1
27.4379,1
27.4379,1
27.4379,1
27.4379,1
27.4379,1
27.4379,1
27.4389,1
27.4389,1
27.4389,1
27.4389,1
27.4389,1
27.4389,92
27.4389,1
27.4389,1
27.4389,1
27.4389,1
27.4389,1
27.4389,1
27.4389,1
27.4389,93
27.4389,93
27.4399,93
27.4399,93
27.4399,93
27.4399,93
27.4399,93
27.4399,92
27.4409,95
27.4409,95
27.4669,93
27.4669,93
27.4669,93
27.4669,93
27.4669,93
27.4669,93
27.4679,93
27.4679,93
27.4679,92
27.4679,1
27.4679,1
27.4679,1
27.4679,1
27.4679,1
27.4679,1
27.4679,92
27.4689,1
27.4689,1
27.4689,1
27.4689,1
27.4689,1
27.4689,1
27.4689,1
27.4689,92
27.4699,93
27.4699,93
27.4699,93
27.4699,93
27.4699,93
27.4699,93
27.4709,93
27.4709,93
27.4709,93
27.4709,93
27.4709,93
27.4709,93
27.4709,93
27.4719,92
27.4719,1
27.4719,1
27.4719,1
27.4719,1
27.4719,1
27.4719,1
27.4719,1
27.4719,1
27.4719,1
27.4719,1
27.4719,1
27.4719,1
27.4719,92
27.4719,93
27.4739,93
27.4739,93
27.4739,93
27.4739,93
27.4739,93
27.4739,93
27.4749,93
27.4749,93
27.4749,92
27.4749,1
27.4749,1
27.4749,1
27.4749,1
27.4749,1
27.4749,1
27.4749,93
27.4749,93
27.4759,93
27.4759,93
27.4759,93
27.4759,93
27.4759,93
27.4759,92
27.4759,92
27.4779,1
27.4779,1
27.4779,1
27.4779,1
27.4779,1
27.4779,1
27.4779,93
27.4779,93
27.4779,93
27.4779,93
27.4789,93
27.4789,93
27.4789,93
27.4789,93
27.4789,93
27.4789,93
27.4789,93
27.4799,93
27.4799,92
27.4799,92
27.4799,1
27.4799,1
27.4799,1
27.4799,1
27.4799,1
27.4799,1
27.4799,1
27.4809,93
27.4809,93
27.4809,93
27.4809,93
27.4809,93
27.4809,93
27.4809,93
27.4819,93
27.4819,93
27.4819,93
27.4819,93
27.4819,93
27.4819,93
27.4819,92
27.4829,1
27.4829,1
27.4829,1
27.4829,1
27.4829,1
27.4829,1
27.4829,92
27.4829,92
27.4829,93
27.4829,93
27.4839,93
27.4839,93
27.4839,93
27.4839,93
27.4839,93
27.4839,93
27.4839,93
27.4849,93
27.4849,93
27.4849,93
27.4849,93
27.4849,1
27.4849,1
27.4849,1
27.4849,1
27.4849,1
27.4849,1
27.4859,1
27.4859,93
27.4859,93
27.4859,93
27.4859,93
27.4859,93
27.4859,93
27.4879,93
27.4879,93
27.4879,93
27.4879,93
27.4879,93
27.4879,93
27.4879,93
27.4889,92
27.4889,1
27.4889,1
27.4889,1
27.4889,1
27.4889,1
27.4889,1
27.4889,1
27.4889,1
27.4889,1
27.4889,1
27.4889,1
27.4889,92
27.4929,93
27.5039,95
27.5149,95
27.5149,1
27.5149,1
27.5149,1
27.5159,1
27.5159,1
27.5159,1
27.5159,1
27.5359,92
27.5359,1
27.5359,1
27.5359,1
27.5359,1
27.5359,1
27.6839,1
27.6839,93
27.6849,93
27.6859,93
28.1449,93
28.1449,93
28.1449,93
28.1449,93
28.1449,93
28.1459,93
28.1459,93
28.1459,93
28.1459,93
28.1469,93
28.1469,92
28.1469,1
28.1469,1
28.1469,1
28.1469,1
28.1469,1
28.1469,1
28.1469,1
28.1469,92
28.1469,93
28.1469,93
28.1479,93
28.1479,93
28.1479,93
28.1479,93
28.1479,93
28.1479,93
28.1489,93
28.1489,93
28.1489,93
28.1489,93
28.1489,93
28.1489,93
28.1489,93
28.1499,93
28.1499,93
28.1499,93
28.1499,93
28.1499,92
28.1499,1
28.1499,1
28.1499,1
28.1499,1
28.1499,1
28.1499,1
28.1499,1
28.1509,92
28.1509,93
28.1509,93
28.1509,93
28.1509,93
28.1509,93
28.1519,93
28.1519,93
28.1519,93
28.1519,93
28.1519,93
28.1519,93
28.1519,93
28.1529,93
28.1529,92
28.1529,93
28.1529,93
28.1529,93
28.1529,93
28.1539,93
28.1539,93
28.1539,93
28.1539,93
28.1539,93
28.1539,93
28.1539,93
28.1549,93
28.1549,93
28.1549,92
28.1549,1
28.1549,1
28.1549,1
28.1549,1
28.1549,1
28.1549,1
28.1549,92
28.1549,93
28.1559,92
28.1559,1
28.1559,1
28.1559,1
28.1559,1
28.1559,1
28.1559,1
28.1559,1
28.1559,1
28.1559,1
28.1559,1
28.1559,1
28.1559,1
28.1559,1
28.1559,92
28.1559,1
28.1559,1
28.1569,1
28.1569,1
28.1569,1
28.1569,1
28.1569,1
28.1569,92
28.1569,1
28.1569,1
28.1569,1
28.1569,1
28.1569,1
28.1569,1
28.1569,93
28.1569,93
28.1579,93
28.1579,93
28.1579,93
28.1579,93
28.1579,93
28.1579,93
28.1589,93
28.1589,93
28.1589,93
28.1589,93
28.1589,93
28.1589,92
28.1589,1
28.1589,1
28.1589,1
28.1589,1
28.1599,1
28.1599,1
28.1599,1
28.1599,92
28.1599,1
28.1599,1
28.1599,1
28.1599,1
28.1599,1
28.1599,1
28.1599,1
28.1599,1
28.1599,1
28.1599,1
28.1599,1
28.1599,1
28.1599,1
28.1609,92
28.1609,1
28.1609,1
28.1609,1
28.1609,1
28.1609,1
28.1609,1
28.1609,92
28.1609,93
28.1609,93
28.1609,93
28.1619,93
28.1619,93
28.1619,93
28.1619,93
28.1619,93
28.1619,93
28.1619,93
28.1629,93
28.1629,93
28.1629,93
28.1629,92
28.1629,1
28.1629,1
28.1629,1
28.1629,1
28.1629,1
28.1629,1
28.1629,1
28.1629,1
28.1639,1
28.1639,1
28.1639,1
28.1639,1
28.1639,1
28.1639,92
28.1639,92
28.1639,1
28.1639,1
28.1639,1
28.1639,1
28.1639,1
28.1639,1
28.1639,1
28.1639,1
28.1639,1
28.1649,1
28.1649,1
28.1649,1
28.1649,1
28.1649,92
28.1649,95
28.1649,95
28.1649,95
28.1649,95
28.1649,1
28.1659,1
28.1659,1
28.1659,1
28.1659,1
28.1659,1
28.1659,1
28.1659,95
28.1659,95
28.1659,1
28.1659,1
28.1659,1
28.1659,1
28.1659,1
28.1659,1
28.1829,95
28.3449,92
28.3449,93
28.3449,93
28.3459,93
28.3459,93
28.3459,93
28.3469,93
28.3469,93
28.3469,92
28.3469,1
28.3469,1
28.3469,1
28.3469,1
28.3469,1
28.3469,1
28.3469,92
28.3469,1
28.3469,1
28.3469,1
28.3469,1
28.3479,1
28.3479,1
28.3479,1
28.3479,92
28.3479,92
28.3479,1
28.3479,1
28.3479,1
28.3479,1
28.3479,1
28.3479,1
28.3479,1
28.3479,1
28.3479,1
28.3479,1
28.3479,1
28.3489,1
28.3489,92
28.3489,1
28.3489,1
28.3489,1
28.3489,1
28.3489,1
28.3489,1
28.3489,92
28.3489,1
28.3489,1
28.3489,1
28.3489,1
28.3489,1
28.3489,1
28.3489,1
28.3499,92
28.3499,1
28.3499,1
28.3499,1
28.3499,1
28.3499,1
28.3499,1
28.3499,92
28.3499,93
28.3499,93
28.3509,93
28.3509,93
28.3509,93
28.3509,93
28.3509,93
28.3509,92
28.3509,93
28.3519,93
28.3519,93
28.3519,93
28.3519,93
28.3519,93
28.3519,93
28.3519,93
28.3529,93
28.3529,93
28.3529,93
28.3529,93
28.3529,93
28.3529,92
28.3529,1
28.3529,1
28.3539,1
28.3539,1
28.3539,1
28.3539,1
28.3539,93
28.3539,93
28.3559,93
28.3559,93
28.3559,93
28.3559,93
28.3559,93
28.3559,93
28.3569,93
28.3569,93
28.3569,93
28.3569,93
28.3569,93
28.3569,92
28.3569,1
28.3569,1
28.3569,1
28.3569,1
28.3579,1
28.3579,1
28.3579,1
28.3579,92
28.3579,92
28.3579,1
28.3579,1
28.3579,1
28.3579,1
28.3579,1
28.3579,1
28.3579,92
28.3579,1
28.3579,1
28.3589,1
28.3589,1
28.3589,1
28.3589,1
28.3589,1
28.3589,1
28.3589,1
28.3589,1
28.3589,1
28.3589,1
28.3589,1
28.3589,93
28.3589,93
28.3589,93
28.3599,93
28.3599,93
28.3599,93
28.3599,93
28.3599,92
28.3599,1
28.3599,1
28.3599,1
28.3599,1
28.3599,1
28.3609,1
28.3609,93
28.3609,93
28.3609,93
28.3609,93
28.3609,93
28.3609,93
28.3619,93
28.3619,93
28.3619,93
28.3619,93
28.3619,93
28.3619,93
28.3619,93
28.3629,92
28.3629,92
28.3629,1
28.3629,1
28.3629,1
28.3629,1
28.3629,1
28.3629,1
28.3629,1
28.3629,1
28.3629,1
28.3629,1
28.3629,1
28.3629,1
28.3629,1
28.3639,92
28.3639,1
28.3639,1
28.3639,1
28.3639,1
28.3639,1
28.3639,1
28.3639,1
28.3639,1
28.3639,1
28.3639,1
28.3639,1
28.3639,1
28.3639,1
28.3639,92
28.3639,1
28.3639,1
28.3639,1
28.3659,1
28.3659,1
28.3659,1
28.3659,1
28.3659,92
28.3659,1
28.3659,1
28.3659,1
28.3659,1
28.3659,1
28.3659,1
28.3659,93
28.3659,95
28.3659,1
28.3659,1
28.3669,1
28.3669,1
28.3669,1
28.3669,1
28.3669,1
28.3669,1
28.3669,1
28.3669,1
28.3669,1
28.3669,1
28.3669,1
28.3779,95
28.4929,92
28.4939,1
28.4939,1
28.4939,1
28.4939,1
28.6749,1
28.6749,1
28.6749,1
28.6749,92
28.6749,1
28.6749,1
28.6749,1
28.6749,1
28.6759,1
28.6759,1
