27.0529,0.0650975,0.0630854
27.1019,0.0630854,0.0613247
27.1019,0.0613247,0.0597841
27.1019,0.0597841,0.0584361
27.1509,0.0584361,0.0633816
27.1509,0.0633816,0.0615839
27.1509,0.0615839,0.0600109
27.1999,0.0600109,0.0647595
27.1999,0.0647595,0.0627896
27.1999,0.0627896,0.0610659
27.2489,0.0610659,0.0656827
27.2489,0.0656827,0.0635973
27.2489,0.0635973,0.0617727
27.2489,0.0617727,0.0601761
27.2979,0.0601761,0.0587791
27.2979,0.0587791,0.0575567
27.2979,0.0575567,0.0564871
27.2979,0.0564871,0.0555512
27.3469,0.0555512,0.0547323
27.3469,0.0547323,0.0540158
27.3469,0.0540158,0.0533888
27.3469,0.0533888,0.0528402
27.3959,0.0528402,0.0584852
27.3959,0.0584852,0.0572995
27.3959,0.0572995,0.0562621
27.3959,0.0562621,0.0553543
27.4449,0.0553543,0.060685
27.4449,0.060685,0.0592244
27.4449,0.0592244,0.0579464
27.4449,0.0579464,0.0568281
27.4939,0.0568281,0.0619746
27.4939,0.0619746,0.0603527
27.4939,0.0603527,0.0589336
27.4939,0.0589336,0.0576919
27.4939,0.0576919,0.0566054
27.5429,0.0566054,0.0556548
27.5429,0.0556548,0.0548229
27.5429,0.0548229,0.054095
27.5429,0.054095,0.0534582
27.5429,0.0534582,0.0529009
27.5919,0.0529009,0.0524133
27.5919,0.0524133,0.0519866
27.5919,0.0519866,0.0516133
27.5919,0.0516133,0.0512866
27.5919,0.0512866,0.0510008
27.6409,0.0510008,0.0568757
27.6409,0.0568757,0.0558912
27.6409,0.0558912,0.0550298
27.6409,0.0550298,0.0542761
27.6409,0.0542761,0.0536166
27.6899,0.0536166,0.0591645
27.6899,0.0591645,0.057894
27.6899,0.057894,0.0567822
27.6899,0.0567822,0.0558094
27.6899,0.0558094,0.0549583
27.6899,0.0549583,0.0542135
27.7389,0.0542135,0.0535618
27.7389,0.0535618,0.0529916
27.7389,0.0529916,0.0524926
27.7389,0.0524926,0.052056
27.7389,0.052056,0.051674
27.7389,0.051674,0.0513398
27.7879,0.0513398,0.0510473
27.7879,0.0510473,0.0507914
27.7879,0.0507914,0.0505675
27.7879,0.0505675,0.0503715
27.7879,0.0503715,0.0502001
27.7879,0.0502001,0.0500501
27.8369,0.0500501,0.0560438
27.8369,0.0560438,0.0551633
27.8369,0.0551633,0.0543929
27.8369,0.0543929,0.0537188
27.8369,0.0537188,0.053129
27.8369,0.053129,0.0526128
27.8859,0.0526128,0.0582862
27.8859,0.0582862,0.0571255
27.8859,0.0571255,0.0561098
27.8859,0.0561098,0.055221
27.8859,0.055221,0.0544434
27.8859,0.0544434,0.053763
27.9349,0.053763,0.0592926
27.9349,0.0592926,0.058006
27.9349,0.058006,0.0568803
27.9349,0.0568803,0.0558952
27.9349,0.0558952,0.0550333
27.9349,0.0550333,0.0542792
27.9349,0.0542792,0.0536193
27.9839,0.0536193,0.0530419
27.9839,0.0530419,0.0525366
27.9839,0.0525366,0.0520946
27.9839,0.0520946,0.0517077
27.9839,0.0517077,0.0513693
27.9839,0.0513693,0.0510731
27.9839,0.0510731,0.050814
28.0329,0.050814,0.0505872
28.0329,0.0505872,0.0503888
28.0329,0.0503888,0.0502152
28.0329,0.0502152,0.0500633
28.0329,0.0500633,0.0499304
28.0329,0.0499304,0.0498141
28.0819,0.0498141,0.0558373
28.0819,0.0558373,0.0549827
28.0819,0.0549827,0.0542348
28.0819,0.0542348,0.0535805
28.0819,0.0535805,0.0530079
28.0819,0.0530079,0.0525069
28.0819,0.0525069,0.0520686
28.1309,0.0520686,0.05781
28.1309,0.05781,0.0567087
28.1309,0.0567087,0.0557452
28.1309,0.0557452,0.054902
28.1319,0.054902,0.0542893
28.1319,0.0542893,0.0537531
28.1319,0.0537531,0.053284
28.1319,0.053284,0.0528735
28.1799,0.0528735,0.0523893
28.1799,0.0523893,0.0519656
28.1799,0.0519656,0.0515949
28.1799,0.0515949,0.0512706
28.1799,0.0512706,0.0508617
28.1799,0.0508617,0.050504
28.1799,0.050504,0.050191
28.1799,0.050191,0.0499171
28.2289,0.0499171,0.0498025
28.2289,0.0498025,0.0497022
28.2289,0.0497022,0.0496144
28.2289,0.0496144,0.0495376
28.2289,0.0495376,0.0494704
28.2289,0.0494704,0.0494116
28.2289,0.0494116,0.0493602
28.2289,0.0493602,0.0493151
28.3459,0.0493151,0.0639007
28.3459,0.0639007,0.0705381
28.3459,0.0705381,0.0763459
28.3459,0.0763459,0.0814276
28.3459,0.0814276,0.0858742
28.3459,0.0858742,0.0897649
28.3459,0.0897649,0.0931693
28.3459,0.0931693,0.0961481
28.3949,0.0961481,0.10488
28.3949,0.10488,0.0978947
28.3949,0.0978947,0.0917828
28.3949,0.0917828,0.086435
28.3949,0.086435,0.0817556
28.3949,0.0817556,0.0776612
28.3949,0.0776612,0.0740785
28.3949,0.0740785,0.0709437
28.3949,0.0709437,0.0682007
28.4439,0.0682007,0.0658006
28.4439,0.0658006,0.0637006
28.4439,0.0637006,0.061863
28.4439,0.061863,0.0602551
28.4439,0.0602551,0.0588482
28.4439,0.0588482,0.0576172
28.4439,0.0576172,0.05654
28.4439,0.05654,0.0555975
28.4439,0.0555975,0.0547728
28.4929,0.0547728,0.0540512
28.4929,0.0540512,0.0534198
28.4929,0.0534198,0.0528674
28.4929,0.0528674,0.0523839
28.4929,0.0523839,0.0519609
28.4929,0.0519609,0.0515908
28.4929,0.0515908,0.051267
28.4929,0.051267,0.0509836
28.4929,0.0509836,0.0507357
28.5419,0.0507357,0.0505187
28.5419,0.0505187,0.0503289
28.5419,0.0503289,0.0501627
28.5419,0.0501627,0.0500174
28.5419,0.0500174,0.0498902
28.5419,0.0498902,0.049779
28.5419,0.049779,0.0496816
28.5419,0.0496816,0.0495964
28.5419,0.0495964,0.0495218
28.5909,0.0495218,0.0555816
28.5909,0.0555816,0.0547589
28.5909,0.0547589,0.054039
28.5909,0.054039,0.0534092
28.5909,0.0534092,0.052858
28.5909,0.052858,0.0523758
28.5909,0.0523758,0.0519538
28.5909,0.0519538,0.0515846
28.5909,0.0515846,0.0512615
28.6399,0.0512615,0.0571038
28.6399,0.0571038,0.0560908
28.6399,0.0560908,0.0552045
28.6399,0.0552045,0.0544289
28.6399,0.0544289,0.0537503
28.6399,0.0537503,0.0531565
28.6399,0.0531565,0.052637
28.6399,0.052637,0.0521823
28.6399,0.0521823,0.0517845
28.6399,0.0517845,0.0514365
28.6889,0.0514365,0.0511319
28.6889,0.0511319,0.0508654
28.6889,0.0508654,0.0506322
28.6889,0.0506322,0.0504282
28.6889,0.0504282,0.0502497
28.6889,0.0502497,0.0500935
28.6889,0.0500935,0.0499568
28.6889,0.0499568,0.0498372
28.6889,0.0498372,0.0497325
28.7379,0.0497325,0.049641
28.7379,0.049641,0.0495609
28.7379,0.0495609,0.0494907
28.7379,0.0494907,0.0494294
28.7379,0.0494294,0.0493757
28.7379,0.0493757,0.0493288
28.7379,0.0493288,0.0492877
28.7379,0.0492877,0.0492517
28.7379,0.0492517,0.0492202
28.7379,0.0492202,0.0491927
28.7869,0.0491927,0.0552936
28.7869,0.0552936,0.0545069
28.7869,0.0545069,0.0538186
28.7869,0.0538186,0.0532162
28.7869,0.0532162,0.0526892
28.7869,0.0526892,0.0522281
28.7869,0.0522281,0.0518245
28.7869,0.0518245,0.0514715
28.7869,0.0514715,0.0511625
28.7869,0.0511625,0.0508922
28.8359,0.0508922,0.0567807
28.8359,0.0567807,0.0558081
28.8359,0.0558081,0.0549571
28.8359,0.0549571,0.0542125
28.8359,0.0542125,0.0535609
28.8359,0.0535609,0.0529908
28.8359,0.0529908,0.0524919
28.8359,0.0524919,0.0520554
28.8359,0.0520554,0.0516735
28.9339,0.0516735,0.0513393
28.9339,0.0513393,0.0509219
28.9339,0.0509219,0.0505567
28.9339,0.0505567,0.0502371
28.9339,0.0502371,0.0499574
28.9829,0.0499574,0.0498378
28.9829,0.0498378,0.049733
28.9829,0.049733,0.0496414
28.9829,0.0496414,0.0495612
29.0659,0.0495612,0.0598661
29.0659,0.0598661,0.0627578
29.0659,0.0627578,0.0652881
29.0659,0.0652881,0.0675021
29.0659,0.0675021,0.0694393
29.1149,0.0694393,0.0668844
29.1149,0.0668844,0.0646489
29.1149,0.0646489,0.0626927
29.1149,0.0626927,0.0609812
29.1149,0.0609812,0.0594835
29.1639,0.0594835,0.0642981
29.1639,0.0642981,0.0623858
29.1639,0.0623858,0.0607126
29.1649,0.0607126,0.0593735
29.1649,0.0593735,0.0582018
29.2659,0.0582018,0.0698016
29.2659,0.0698016,0.0738264
29.2659,0.0738264,0.0773481
29.2659,0.0773481,0.0804296
29.2659,0.0804296,0.0830009
29.2659,0.0830009,0.0852508
29.3219,0.0852508,0.0815944
29.3219,0.0815944,0.0783951
29.3219,0.0783951,0.0755957
29.3219,0.0755957,0.0731463
29.3219,0.0731463,0.071003
29.3219,0.071003,0.0691276
29.3709,0.0691276,0.0666117
29.3709,0.0666117,0.0644102
29.3709,0.0644102,0.0624839
29.3709,0.0624839,0.0607984
29.3709,0.0607984,0.0593236
29.3709,0.0593236,0.0580332
29.4209,0.0580332,0.063154
29.4209,0.063154,0.0615098
29.4209,0.0615098,0.0600711
29.4209,0.0600711,0.0588122
29.4209,0.0588122,0.0577106
29.4209,0.0577106,0.0567468
29.4699,0.0567468,0.0620285
29.4699,0.0620285,0.0603999
29.4699,0.0603999,0.0589749
29.4699,0.0589749,0.0577281
29.4699,0.0577281,0.056637
29.4699,0.056637,0.0556824
29.5189,0.0556824,0.0609721
29.5189,0.0609721,0.0594756
29.5189,0.0594756,0.0581661
29.5189,0.0581661,0.0570204
29.5189,0.0570204,0.0560178
29.5189,0.0560178,0.0551406
29.5189,0.0551406,0.054373
29.5859,0.054373,0.0559514
29.5859,0.0559514,0.0573325
29.5859,0.0573325,0.0585409
29.5859,0.0585409,0.0595983
29.5859,0.0595983,0.0605235
29.5859,0.0605235,0.0613331
29.5859,0.0613331,0.0620414
29.6349,0.0620414,0.0604113
29.6349,0.0604113,0.0589848
29.6349,0.0589848,0.0577367
29.6349,0.0577367,0.0566446
29.6349,0.0566446,0.0556891
29.6349,0.0556891,0.0548529
29.6349,0.0548529,0.0541213
29.6839,0.0541213,0.0596062
29.6839,0.0596062,0.0582804
29.6839,0.0582804,0.0571203
29.6839,0.0571203,0.0561053
29.6839,0.0561053,0.0552171
29.6839,0.0552171,0.05444
29.6839,0.05444,0.05376
29.7329,0.05376,0.05929
29.7329,0.05929,0.0580037
29.7329,0.0580037,0.0568783
29.7329,0.0568783,0.0558935
29.7329,0.0558935,0.0550318
29.7329,0.0550318,0.0542778
29.7329,0.0542778,0.0536181
29.7329,0.0536181,0.0530408
29.7819,0.0530408,0.0525357
29.7819,0.0525357,0.0520938
29.7819,0.0520938,0.051707
29.7819,0.051707,0.0513687
29.7819,0.0513687,0.0510726
29.7819,0.0510726,0.0508135
29.7819,0.0508135,0.0505868
29.7819,0.0505868,0.0503885
29.8309,0.0503885,0.0502149
29.8309,0.0502149,0.050063
29.8309,0.050063,0.0499302
29.8309,0.0499302,0.0498139
29.8309,0.0498139,0.0497122
29.8309,0.0497122,0.0496231
29.8309,0.0496231,0.0495452
29.8309,0.0495452,0.0494771
29.9059,0.0494771,0.0587924
29.9059,0.0587924,0.0608184
29.9059,0.0608184,0.0625911
29.9059,0.0625911,0.0641422
29.9059,0.0641422,0.0654994
29.9059,0.0654994,0.066687
29.9059,0.066687,0.0677261
29.9059,0.0677261,0.0686354
29.9549,0.0686354,0.0755559
29.9549,0.0755559,0.0722364
29.9549,0.0722364,0.0693319
29.9549,0.0693319,0.0667904
29.9549,0.0667904,0.0645666
29.9549,0.0645666,0.0626208
29.9549,0.0626208,0.0609182
29.9549,0.0609182,0.0594284
29.9549,0.0594284,0.0581249
30.0039,0.0581249,0.0569842
30.0039,0.0569842,0.0559862
30.0039,0.0559862,0.0551129
30.0039,0.0551129,0.0543488
30.0039,0.0543488,0.0536802
30.0039,0.0536802,0.0530952
30.0039,0.0530952,0.0525833
30.0039,0.0525833,0.0521354
30.0529,0.0521354,0.0578685
30.1019,0.0578685,0.0567599
30.1019,0.0567599,0.0557899
30.1459,0.0557899,0.0543162
30.1519,0.0543162,0.0537767
30.1519,0.0537767,0.0533046
30.1519,0.0533046,0.0528915
30.1949,0.0528915,0.0524051
30.1949,0.0524051,0.0512294
30.1949,0.0512294,0.0502007
30.1949,0.0502007,0.0493007
30.2439,0.0493007,0.0546381
30.2439,0.0546381,0.0539333
30.2439,0.0539333,0.0533166
30.2439,0.0533166,0.0527771
30.2929,0.0527771,0.0584299
30.2929,0.0584299,0.0572512
30.2929,0.0572512,0.0562198
30.2929,0.0562198,0.0553173
30.3139,0.0553173,0.0571527
30.3419,0.0571527,0.0561336
30.3419,0.0561336,0.0552419
30.3419,0.0552419,0.0544616
30.3419,0.0544616,0.0537789
30.3859,0.0537789,0.0560566
30.3859,0.0560566,0.0545495
30.3859,0.0545495,0.0532308
30.3859,0.0532308,0.052077
30.3859,0.052077,0.0510673
30.4429,0.0510673,0.0518089
30.4429,0.0518089,0.0524578
30.4429,0.0524578,0.0530256
30.4429,0.0530256,0.0535224
30.4429,0.0535224,0.0539571
30.4919,0.0539571,0.0604624
30.4919,0.0604624,0.0590296
30.4919,0.0590296,0.0577759
30.4919,0.0577759,0.0566789
30.4919,0.0566789,0.0557191
30.5589,0.0557191,0.0632542
30.5589,0.0632542,0.0637224
30.5589,0.0637224,0.0641321
30.5589,0.0641321,0.0644906
30.5589,0.0644906,0.0648043
30.5589,0.0648043,0.0650787
30.6079,0.0650787,0.0630689
30.6079,0.0630689,0.0613103
30.6079,0.0613103,0.0597715
30.6079,0.0597715,0.0584251
30.6079,0.0584251,0.0572469
30.6079,0.0572469,0.0562161
30.6659,0.0562161,0.0564391
30.6659,0.0564391,0.0566342
30.6659,0.0566342,0.0568049
30.6659,0.0568049,0.0569543
30.6659,0.0569543,0.057085
30.6659,0.057085,0.0571994
30.7149,0.0571994,0.0634245
30.7149,0.0634245,0.0616214
30.7149,0.0616214,0.0600437
30.7149,0.0600437,0.0586633
30.7149,0.0586633,0.0574553
30.7149,0.0574553,0.0563984
30.7639,0.0563984,0.0615986
30.7639,0.0615986,0.0600238
30.7639,0.0600238,0.0586458
30.7639,0.0586458,0.0574401
30.7639,0.0574401,0.0563851
30.7639,0.0563851,0.0554619
30.7639,0.0554619,0.0546542
30.8129,0.0546542,0.0539474
30.8129,0.0539474,0.053329
30.8129,0.053329,0.0527879
30.8129,0.0527879,0.0523144
30.8129,0.0523144,0.0519001
30.8129,0.0519001,0.0515376
30.8129,0.0515376,0.0512204
30.8659,0.0512204,0.0514428
30.8659,0.0514428,0.0516375
30.8659,0.0516375,0.0518078
30.8659,0.0518078,0.0519568
30.8659,0.0519568,0.0520872
30.8659,0.0520872,0.0522013
30.8659,0.0522013,0.0523011
30.9149,0.0523011,0.0518885
30.9149,0.0518885,0.0515274
30.9149,0.0515274,0.0512115
30.9149,0.0512115,0.0509351
30.9149,0.0509351,0.0506932
30.9149,0.0506932,0.0504815
30.9149,0.0504815,0.0502963
30.9639,0.0502963,0.0562593
30.9639,0.0562593,0.0553519
30.9639,0.0553519,0.0545579
30.9639,0.0545579,0.0538632
30.9639,0.0538632,0.0532553
30.9639,0.0532553,0.0527234
30.9639,0.0527234,0.0522579
31.0129,0.0522579,0.0579757
31.0129,0.0579757,0.0568537
31.0129,0.0568537,0.055872
31.0129,0.055872,0.055013
31.0129,0.055013,0.0542614
31.0129,0.0542614,0.0536037
31.0129,0.0536037,0.0530282
31.0129,0.0530282,0.0525247
31.0619,0.0525247,0.0520841
31.0619,0.0520841,0.0516986
31.0619,0.0516986,0.0513613
31.0619,0.0513613,0.0510661
31.0619,0.0510661,0.0508079
31.0619,0.0508079,0.0505819
31.0619,0.0505819,0.0503841
31.0619,0.0503841,0.0502111
31.1309,0.0502111,0.0525597
31.1309,0.0525597,0.0546148
31.1309,0.0546148,0.0564129
31.1309,0.0564129,0.0579863
31.1309,0.0579863,0.059363
31.1309,0.059363,0.0605676
31.1309,0.0605676,0.0616217
31.1309,0.0616217,0.062544
31.1799,0.062544,0.069476
31.1799,0.069476,0.0669165
31.1799,0.0669165,0.0646769
31.1799,0.0646769,0.0627173
31.1809,0.0627173,0.0611276
31.1809,0.0611276,0.0597367
31.1809,0.0597367,0.0585196
31.1809,0.0585196,0.0574546
31.2289,0.0574546,0.0625228
31.2289,0.0625228,0.0608325
31.2289,0.0608325,0.0593534
31.2289,0.0593534,0.0580592
31.2289,0.0580592,0.0569268
31.2289,0.0569268,0.055811
31.2289,0.055811,0.0548346
31.2289,0.0548346,0.0539803
31.2289,0.0539803,0.0532327
31.3059,0.0532327,0.0562036
31.3059,0.0562036,0.0588032
31.3059,0.0588032,0.0610778
31.3059,0.0610778,0.0630681
31.3059,0.0630681,0.0648096
31.3059,0.0648096,0.0663334
31.3059,0.0663334,0.0676667
31.3059,0.0676667,0.0688334
31.3059,0.0688334,0.0698542
31.3549,0.0698542,0.0672474
31.3549,0.0672474,0.0649665
31.3549,0.0649665,0.0629707
31.3549,0.0629707,0.0612243
31.3549,0.0612243,0.0596963
31.3549,0.0596963,0.0583593
31.3549,0.0583593,0.0571894
31.3549,0.0571894,0.0561657
31.3549,0.0561657,0.05527
31.4039,0.05527,0.0606112
31.4039,0.0606112,0.0591598
31.4039,0.0591598,0.0578898
31.4039,0.0578898,0.0567786
31.4039,0.0567786,0.0558063
31.4039,0.0558063,0.0549555
31.5149,0.0549555,0.0542111
31.5149,0.0542111,0.0535597
31.5149,0.0535597,0.0529897
31.5149,0.0529897,0.052491
31.5639,0.052491,0.0520546
31.5639,0.0520546,0.0516728
31.5639,0.0516728,0.0513387
31.5639,0.0513387,0.0510464
31.6129,0.0510464,0.0507906
31.6129,0.0507906,0.0505667
31.6129,0.0505667,0.0503709
31.6129,0.0503709,0.0501995
31.6619,0.0501995,0.0561746
31.6619,0.0561746,0.0552778
31.6619,0.0552778,0.054493
31.6619,0.054493,0.0538064
31.7139,0.0538064,0.0597056
31.7139,0.0597056,0.0587424
31.7139,0.0587424,0.0578996
31.7139,0.0578996,0.0571622
31.8259,0.0571622,0.0640169
31.8259,0.0640169,0.0700148
31.8259,0.0700148,0.0752629
31.8259,0.0752629,0.0798551
31.8259,0.0798551,0.0838732
31.8749,0.0838732,0.079514
31.8749,0.079514,0.0756998
31.8749,0.0756998,0.0723623
31.8749,0.0723623,0.069442
31.8749,0.069442,0.0668868
32.0259,0.0668868,0.0712759
32.0749,0.0712759,0.0684914
32.0749,0.0684914,0.066055
32.1239,0.066055,0.0639231
32.1239,0.0639231,0.0620577
32.1729,0.0620577,0.0665505
32.1729,0.0665505,0.0643567
32.2219,0.0643567,0.0685621
32.2219,0.0685621,0.0661168
32.2709,0.0661168,0.0701022
32.2709,0.0701022,0.0674645
32.2709,0.0674645,0.0651564
32.3199,0.0651564,0.0631369
32.3199,0.0631369,0.0613697
32.3199,0.0613697,0.0598235
32.3689,0.0598235,0.0584706
32.3689,0.0584706,0.0572868
32.3689,0.0572868,0.0562509
32.4179,0.0562509,0.0614695
32.4179,0.0614695,0.0599109
32.4179,0.0599109,0.058547
32.5059,0.058547,0.0683536
32.5059,0.0683536,0.0708094
32.5059,0.0708094,0.0729582
32.5549,0.0729582,0.0809635
32.5549,0.0809635,0.076968
32.5549,0.076968,0.073472
32.5549,0.073472,0.070413
32.6039,0.070413,0.0677364
32.6039,0.0677364,0.0653943
32.6039,0.0653943,0.063345
32.6039,0.063345,0.0615519
32.6529,0.0615519,0.0599829
32.6529,0.0599829,0.0586101
32.6529,0.0586101,0.0574088
32.6529,0.0574088,0.0563577
32.7059,0.0563577,0.062063
32.7059,0.062063,0.0609301
32.7059,0.0609301,0.0599389
32.7059,0.0599389,0.0590715
32.7549,0.0590715,0.0644376
32.7549,0.0644376,0.0625079
32.7549,0.0625079,0.0608194
32.7549,0.0608194,0.059342
32.7549,0.059342,0.0580492
32.8259,0.0580492,0.0596681
32.8259,0.0596681,0.0610846
32.8259,0.0610846,0.062324
32.8259,0.062324,0.0634085
32.8259,0.0634085,0.0643574
32.8749,0.0643574,0.0624377
32.8749,0.0624377,0.060758
32.8749,0.060758,0.0592883
32.8749,0.0592883,0.0580022
32.8749,0.0580022,0.056877
32.9459,0.056877,0.0586423
32.9459,0.0586423,0.060187
32.9459,0.060187,0.0615387
32.9459,0.0615387,0.0627213
32.9459,0.0627213,0.0637562
32.9949,0.0637562,0.0707866
32.9949,0.0707866,0.0680633
32.9949,0.0680633,0.0656804
32.9949,0.0656804,0.0635953
32.9949,0.0635953,0.0617709
33.0439,0.0617709,0.0662996
33.0439,0.0662996,0.0641371
33.0439,0.0641371,0.062245
33.0439,0.062245,0.0605894
33.0439,0.0605894,0.0591407
33.0439,0.0591407,0.0578731
33.0929,0.0578731,0.056764
33.0929,0.056764,0.0557935
33.0929,0.0557935,0.0549443
33.0939,0.0549443,0.0543262
33.0939,0.0543262,0.0537855
33.0939,0.0537855,0.0533123
33.1419,0.0533123,0.0527732
33.1419,0.0527732,0.0523016
33.1419,0.0523016,0.0518889
33.1419,0.0518889,0.0514028
33.1419,0.0514028,0.0509774
33.1419,0.0509774,0.0506053
33.1909,0.0506053,0.0564046
33.1909,0.0564046,0.055479
33.1909,0.055479,0.0546691
33.1909,0.0546691,0.0539605
33.1909,0.0539605,0.0533404
33.1909,0.0533404,0.0527979
33.2399,0.0527979,0.0584481
33.2399,0.0584481,0.0572671
33.2399,0.0572671,0.0562337
33.2399,0.0562337,0.0553295
33.2399,0.0553295,0.0545383
33.2399,0.0545383,0.053846
33.3059,0.053846,0.0553653
33.3059,0.0553653,0.0566946
33.3059,0.0566946,0.0578578
33.3059,0.0578578,0.0588756
33.3059,0.0588756,0.0597661
33.3059,0.0597661,0.0605454
33.3059,0.0605454,0.0612272
33.3549,0.0612272,0.0596988
33.3549,0.0596988,0.0583614
33.3549,0.0583614,0.0571913
33.3549,0.0571913,0.0561673
33.3549,0.0561673,0.0552714
33.3549,0.0552714,0.0544875
33.3549,0.0544875,0.0538016
33.4039,0.0538016,0.0532014
33.4039,0.0532014,0.0526762
33.4039,0.0526762,0.0522167
33.4039,0.0522167,0.0518146
33.4039,0.0518146,0.0514628
33.4039,0.0514628,0.0511549
33.4039,0.0511549,0.0508856
33.4659,0.0508856,0.0583999
33.4659,0.0583999,0.0588499
33.4659,0.0588499,0.0592436
33.4659,0.0592436,0.0595882
33.4659,0.0595882,0.0598897
33.4659,0.0598897,0.0601535
33.4659,0.0601535,0.0603843
33.5149,0.0603843,0.0667112
33.5149,0.0667112,0.0644973
33.5149,0.0644973,0.0625602
33.5159,0.0625602,0.0609901
33.5159,0.0609901,0.0596164
33.5159,0.0596164,0.0584143
33.6129,0.0584143,0.0572375
33.6129,0.0572375,0.0562078
33.6129,0.0562078,0.0553069
33.6619,0.0553069,0.0606435
33.6619,0.0606435,0.0591881
33.7859,0.0591881,0.0611646
33.8349,0.0611646,0.059644
33.8839,0.059644,0.0583135
33.9329,0.0583135,0.0632743
33.9819,0.0632743,0.067615
34.0309,0.067615,0.0714131
34.0309,0.0714131,0.0686115
34.0799,0.0686115,0.0661601
34.0799,0.0661601,0.064015
34.1289,0.064015,0.0621382
34.1289,0.0621382,0.0604959
34.2259,0.0604959,0.0650589
34.2259,0.0650589,0.0690515
34.2749,0.0690515,0.0786701
34.2749,0.0786701,0.0749613
34.3239,0.0749613,0.0778412
34.3239,0.0778412,0.074236
34.3239,0.074236,0.0710815
34.3729,0.0710815,0.0683213
34.3729,0.0683213,0.0659062
34.3729,0.0659062,0.0637929
34.4219,0.0637929,0.0619438
34.4219,0.0619438,0.0603258
34.4219,0.0603258,0.0589101
34.4709,0.0589101,0.0637963
34.4709,0.0637963,0.0619468
34.4709,0.0619468,0.0603284
34.5229,0.0603284,0.0654124
34.5229,0.0654124,0.0637358
34.5229,0.0637358,0.0622689
34.5719,0.0622689,0.0671102
34.5719,0.0671102,0.0648465
34.5719,0.0648465,0.0628657
34.5719,0.0628657,0.0611324
34.6209,0.0611324,0.0596159
34.6209,0.0596159,0.0582889
34.6209,0.0582889,0.0571278
34.6699,0.0571278,0.0561118
34.6699,0.0561118,0.0552228
34.6699,0.0552228,0.054445
34.6699,0.054445,0.0537644
34.7189,0.0537644,0.0592938
34.7189,0.0592938,0.0580071
34.7189,0.0580071,0.0568812
34.7189,0.0568812,0.0558961
34.7679,0.0558961,0.061159
34.7679,0.061159,0.0596392
34.7679,0.0596392,0.0583093
34.7679,0.0583093,0.0571456
34.8169,0.0571456,0.0622524
34.8169,0.0622524,0.0605959
34.8169,0.0605959,0.0591464
34.8169,0.0591464,0.0578781
34.8169,0.0578781,0.0567683
34.8659,0.0567683,0.0557973
34.8659,0.0557973,0.0549476
34.8659,0.0549476,0.0542042
34.8659,0.0542042,0.0535536
34.8659,0.0535536,0.0529844
34.9159,0.0529844,0.0526114
34.9159,0.0526114,0.052285
34.9159,0.052285,0.0519993
34.9159,0.0519993,0.0517494
34.9159,0.0517494,0.0515307
34.9649,0.0515307,0.0574644
34.9649,0.0574644,0.0564064
34.9649,0.0564064,0.0554806
34.9649,0.0554806,0.0546705
34.9649,0.0546705,0.0539617
35.0139,0.0539617,0.0594665
35.0139,0.0594665,0.0581582
35.0139,0.0581582,0.0570134
35.0139,0.0570134,0.0560117
35.0139,0.0560117,0.0551352
35.0139,0.0551352,0.0543683
35.0629,0.0543683,0.0536973
35.0629,0.0536973,0.0531101
35.0629,0.0531101,0.0525964
35.0629,0.0525964,0.0521468
35.0719,0.0521468,0.0528785
35.0719,0.0528785,0.0535187
35.1159,0.0535187,0.0534538
35.1159,0.0534538,0.0533971
35.1159,0.0533971,0.0533475
35.1159,0.0533475,0.053304
35.1159,0.053304,0.052141
35.1159,0.052141,0.0511234
35.1649,0.0511234,0.056358
35.1649,0.056358,0.0554382
35.1649,0.0554382,0.0546334
35.1649,0.0546334,0.0539293
35.1649,0.0539293,0.0533131
35.1649,0.0533131,0.052774
35.2139,0.052774,0.0584272
35.2139,0.0584272,0.0572488
35.2139,0.0572488,0.0562177
35.2139,0.0562177,0.0553155
35.2139,0.0553155,0.0545261
35.2139,0.0545261,0.0538353
35.2629,0.0538353,0.0593559
35.2629,0.0593559,0.0580614
35.2629,0.0580614,0.0569287
35.2629,0.0569287,0.0559376
35.2629,0.0559376,0.0550704
35.2629,0.0550704,0.0543116
35.2629,0.0543116,0.0536477
35.3119,0.0536477,0.0530667
35.3119,0.0530667,0.0525584
35.3119,0.0525584,0.0521136
35.3129,0.0521136,0.0518494
35.3129,0.0518494,0.0516182
35.3129,0.0516182,0.0514159
35.3139,0.0514159,0.0513639
35.3609,0.0513639,0.0510684
35.3609,0.0510684,0.0508099
35.3609,0.0508099,0.0505837
35.3609,0.0505837,0.0503857
35.3609,0.0503857,0.0500875
35.3609,0.0500875,0.0498265
35.3609,0.0498265,0.0495982
35.4099,0.0495982,0.0553984
35.4099,0.0553984,0.0545986
35.4099,0.0545986,0.0538988
35.4099,0.0538988,0.0532865
35.4099,0.0532865,0.0527507
35.4099,0.0527507,0.0522818
35.4099,0.0522818,0.0518716
35.4589,0.0518716,0.0576376
35.4589,0.0576376,0.0565579
35.4589,0.0565579,0.0556132
35.4589,0.0556132,0.0547865
35.4589,0.0547865,0.0540632
35.4589,0.0540632,0.0534303
35.4589,0.0534303,0.0528765
35.4589,0.0528765,0.052392
35.5079,0.052392,0.051968
35.5079,0.051968,0.051597
35.5079,0.051597,0.0512724
35.5079,0.0512724,0.0509883
35.5079,0.0509883,0.0507398
35.5079,0.0507398,0.0505223
35.5079,0.0505223,0.050332
35.5079,0.050332,0.0501655
