1.76193,33
1.76193,33
1.76194,33
1.76194,33
1.76194,33
1.76194,33
1.76194,33
1.76194,33
1.76293,33
1.76293,32
1.76293,1
1.76293,1
1.76293,1
1.76293,1
1.76293,1
1.76293,1
1.76294,33
1.76294,33
1.76294,33
1.76294,33
1.76294,33
1.76294,33
1.76393,32
1.76393,33
1.76393,33
1.76393,33
1.76393,33
1.76393,33
1.76394,33
1.76394,33
1.76394,33
1.76394,33
1.76394,33
1.76394,33
1.76494,33
1.76494,32
1.76494,33
1.76494,33
1.76494,33
1.76495,33
1.76593,33
1.76593,33
1.76593,33
1.76593,33
1.76594,33
1.76594,33
1.76693,33
1.76693,33
1.76693,32
1.76693,33
1.76694,33
1.76694,33
1.76793,33
1.76793,33
1.76793,33
1.76793,33
1.76793,33
1.76793,33
1.76794,33
1.76794,33
1.76794,33
1.76794,32
1.76794,1
1.76794,1
1.76794,1
1.76794,1
1.76893,1
1.76893,1
1.76893,33
1.76893,33
1.76893,33
1.76893,33
1.76894,33
1.76894,33
1.76894,32
1.76894,1
1.76894,1
1.76894,1
1.76894,1
1.76894,1
1.76894,1
1.76894,1
1.77093,1
1.77094,1
1.77094,1
1.77094,1
1.77094,1
1.77094,32
1.77094,1
1.77094,1
1.77094,1
1.77193,1
1.77193,1
1.77193,1
1.77193,1
1.77193,1
1.77193,1
1.77193,1
1.77193,1
1.77193,1
1.77194,32
1.77293,1
1.77293,1
1.77293,1
1.77293,1
1.77293,1
1.77293,1
1.77293,32
1.77293,32
1.77294,1
1.77393,1
1.77393,1
1.77393,1
1.77393,1
1.77393,1
1.77393,33
1.77393,33
1.77394,33
1.77493,33
1.77493,33
1.77493,33
1.77493,33
1.77493,33
1.77493,33
1.77593,33
1.77593,33
1.77593,33
1.77593,32
1.77593,1
1.77593,1
1.77593,1
1.77693,1
1.77693,1
1.77693,34
1.77693,32
1.77693,1
1.77693,1
1.77693,1
1.77694,1
1.77793,1
1.77793,1
1.77793,32
1.77793,1
1.77793,1
1.77793,1
1.77793,1
1.77793,1
1.77794,1
1.77794,32
1.77794,32
1.77794,1
1.77794,1
1.77794,1
1.77794,1
1.77794,1
1.77794,1
1.77794,32
1.77893,1
1.77893,1
1.77893,1
1.77893,1
1.77893,1
1.77893,1
1.77893,1
1.77893,1
1.77893,1
1.77894,1
1.77894,1
1.77894,1
1.77894,32
1.78093,32
1.78293,1
1.78293,1
1.78293,1
1.78293,1
1.78293,1
1.78293,1
1.78293,1
1.78293,1
1.78293,1
1.78294,1
1.78294,1
1.78294,1
1.78294,1
1.78294,1
1.78294,1
1.78294,1
1.78294,1
1.78294,1
1.78294,33
1.78393,33
1.78393,33
1.78393,33
1.78393,33
1.78393,33
1.78393,32
1.78394,32
1.78493,1
1.78493,1
1.78493,1
1.78493,1
1.78493,1
1.78493,1
1.78493,1
1.78493,1
1.78494,1
1.78494,1
1.78494,1
1.78494,32
1.78593,1
1.78593,1
1.78593,1
1.78593,1
1.78593,1
1.78593,1
1.78593,32
1.78693,1
1.78693,1
1.78693,1
1.78693,1
1.78693,1
1.78693,1
1.78693,33
1.78694,33
1.78694,33
1.78694,33
1.78694,33
1.78694,33
1.78694,32
1.78793,33
1.78793,33
1.78793,33
1.78793,33
1.78793,33
1.78793,33
1.78794,32
1.78893,33
1.78893,33
1.78893,33
1.78893,33
1.78893,33
1.78893,33
1.78894,33
1.78894,33
1.78894,33
1.78894,33
1.78894,33
1.78894,33
1.78894,33
1.78894,33
1.78894,33
1.78894,33
1.78894,33
1.78895,33
1.78895,33
1.78895,32
1.79093,1
1.79093,1
1.79093,1
1.79093,1
1.79093,1
1.79093,1
1.79093,33
1.79094,33
1.79094,33
1.79094,33
1.79094,33
1.79094,33
1.79094,32
1.79094,1
1.79094,1
1.79094,1
1.79094,1
1.79094,1
1.79094,1
1.79094,32
1.79293,1
1.79293,1
1.79293,1
1.79293,1
1.79293,1
1.79293,1
1.79293,33
1.79294,33
1.79294,33
1.79294,33
1.79294,33
1.79294,33
1.79294,32
1.79393,33
1.79393,33
1.79393,33
1.79393,33
1.79393,33
1.79393,33
1.79394,33
1.79394,33
1.79394,33
1.79394,33
1.79394,33
1.79394,33
1.79394,32
1.79493,1
1.79493,1
1.79493,1
1.79493,1
1.79493,1
1.79493,1
1.79493,33
1.79494,33
1.79494,33
1.79494,33
1.79494,33
1.79494,33
1.79494,32
1.79593,33
1.79593,33
1.79593,33
1.79593,33
1.79593,33
1.79593,33
1.79594,33
1.79594,33
1.79594,33
1.79594,33
1.79594,33
1.79594,33
1.79594,32
1.79693,1
1.79693,1
1.79693,1
1.79693,1
1.79693,1
1.79693,1
1.79693,37
1.79694,37
1.79694,37
1.79694,37
1.79694,37
1.79694,37
1.79694,36
1.79793,1
1.79793,1
1.79793,1
1.79793,1
1.79793,1
1.79793,1
1.79793,37
1.79794,37
1.79794,37
1.79794,37
1.79794,37
1.79794,37
1.79794,36
1.79893,37
1.79893,37
1.79893,37
1.79893,37
1.79893,37
1.79893,37
1.79894,37
1.79894,37
1.79894,37
1.79894,37
1.79894,37
1.79894,37
1.79894,37
1.79894,37
1.79894,37
1.79895,37
1.79895,37
1.79895,36
1.80093,1
1.80093,1
1.80093,1
1.80093,1
1.80093,1
1.80093,1
1.80093,37
1.80094,37
1.80094,37
1.80094,37
1.80094,37
1.80094,37
1.80094,37
1.80094,37
1.80094,37
1.80094,37
1.80094,37
1.80095,36
1.80095,1
1.80095,1
1.80095,1
1.80095,1
1.80095,1
1.80095,1
1.80095,37
1.80095,36
1.80293,1
1.80293,1
1.80293,1
1.80293,1
1.80293,1
1.80293,1
1.80293,1
1.80293,1
1.80293,1
1.80294,1
1.80294,1
1.80294,1
1.80294,36
1.80393,1
1.80393,1
1.80393,1
1.80393,1
1.80393,1
1.80393,1
1.80393,1
1.80393,1
1.80393,1
1.80394,1
1.80394,1
1.80394,1
1.80394,37
1.80394,37
1.80394,37
1.80394,37
1.80394,37
1.80394,37
1.80394,36
1.80493,1
1.80493,1
1.80493,1
1.80493,1
1.80493,1
1.80493,1
1.80493,37
1.80494,37
1.80494,37
1.80494,37
1.80494,37
1.80494,37
1.80494,36
1.80593,1
1.80593,1
1.80593,1
1.80593,1
1.80593,1
1.80593,1
1.80593,37
1.80594,37
1.80594,37
1.80594,37
1.80594,37
1.80594,37
1.80594,36
1.80693,1
1.80693,1
1.80693,1
1.80693,1
1.80693,1
1.80693,1
1.80693,36
1.80793,1
1.80793,1
1.80793,1
1.80793,1
1.80793,1
1.80793,1
1.80793,36
1.80893,1
1.80893,1
1.80893,1
1.80893,1
1.80893,1
1.80893,1
1.80893,36
1.81093,1
1.81093,1
1.81093,1
1.81093,1
1.81093,1
1.81093,1
1.81093,36
1.81093,1
1.81094,1
1.81094,1
1.81094,1
1.81094,1
1.81094,1
1.81094,1
1.81094,1
1.81094,1
1.81094,1
1.81094,1
1.81094,1
1.81094,36
1.81293,1
1.81293,1
1.81293,1
1.81293,1
1.81293,1
1.81293,1
1.81293,37
1.81294,37
1.81294,37
1.81294,37
1.81294,37
1.81294,37
1.81294,36
1.81393,37
1.81393,37
1.81393,37
1.81393,37
1.81393,37
1.81393,37
1.81394,37
1.81394,37
1.81394,37
1.81394,37
1.81394,37
1.81394,37
1.81394,36
1.81493,1
1.81493,1
1.81493,1
1.81493,1
1.81493,1
1.81493,1
1.81493,36
1.81593,1
1.81593,1
1.81593,1
1.81593,1
1.81593,1
1.81593,1
1.81593,1
1.81593,1
1.81593,1
1.81594,1
1.81594,1
1.81594,1
1.81594,37
1.81594,37
1.81594,37
1.81594,37
1.81594,37
1.81594,37
1.81594,36
1.81695,1
1.81695,1
1.81695,1
1.81695,1
1.81696,1
1.81696,1
1.81696,36
1.81793,36
1.81893,38
1.81893,1
1.81893,1
1.81893,1
1.81893,1
1.81893,1
1.81893,38
1.81894,36
1.82093,1
1.82093,1
1.82093,1
1.82093,1
1.82093,1
1.82093,1
1.82093,37
1.82094,37
1.82094,37
1.82094,37
1.82094,37
1.82094,37
1.82094,37
1.82094,37
1.82094,37
1.82094,37
1.82094,37
1.82094,37
1.82095,36
1.82095,37
1.82095,37
1.82095,37
1.82095,37
1.82095,37
1.82095,37
1.82095,37
1.82193,37
1.82193,37
1.82193,37
1.82193,37
1.82193,37
1.82193,36
1.86493,37
1.86493,37
1.86493,37
1.86493,37
1.86493,37
1.86493,37
1.86494,37
1.86494,37
1.86494,37
1.86494,37
1.86494,37
1.86494,37
1.86494,37
1.86494,37
1.86494,37
1.86494,37
1.86495,37
1.86495,37
1.86495,36
1.86495,1
1.86495,1
1.86495,1
1.86495,1
1.86495,1
1.86495,1
1.86495,36
1.86495,38
1.86495,37
1.86495,37
1.86496,37
1.86496,37
1.86496,37
1.86496,37
1.86593,37
1.86593,37
1.86593,37
1.86593,37
1.86593,37
1.86593,37
1.86594,36
1.86594,1
1.86594,1
1.86594,1
1.86594,1
1.86594,1
1.86594,1
1.86594,36
1.86594,1
1.86594,1
1.86594,1
1.86594,1
1.86594,1
1.86594,1
1.86595,37
1.86595,37
1.86595,37
1.86595,37
1.86595,37
1.86595,37
1.86595,36
1.86595,1
1.86595,1
1.86595,1
1.86595,1
1.86595,1
1.86595,1
1.86596,37
1.86596,37
1.86596,37
1.86596,37
1.86596,37
1.86596,37
1.86596,37
1.86694,37
1.86694,37
1.86694,37
1.86694,37
1.86694,37
1.86694,37
1.86694,37
1.86694,37
1.86694,37
1.86695,37
1.86695,37
1.86695,36
1.86695,1
1.86695,1
1.86695,1
1.86695,1
1.86695,1
1.86695,1
1.86695,37
1.86695,37
1.86695,37
1.86696,37
1.86696,37
1.86696,37
1.86696,37
1.86696,37
1.86696,37
1.86696,37
1.86696,37
1.86696,37
1.86696,36
1.86696,1
1.86794,1
1.86794,1
1.86794,1
1.86794,1
1.86794,1
1.86794,37
1.86794,37
1.86794,37
1.86794,37
1.86795,37
1.86795,37
1.86795,36
1.86795,1
1.86795,1
1.86795,1
1.86795,1
1.86795,1
1.86795,1
1.86795,37
1.86795,37
1.86795,37
1.86795,37
1.86796,37
1.86796,37
1.86796,36
1.86796,1
1.86796,1
1.86796,1
1.86796,1
1.86796,1
1.86796,1
1.86796,37
1.86796,37
1.86796,37
1.86797,37
1.86797,37
1.86893,37
1.86894,36
1.86894,1
1.86894,1
1.86894,1
1.86894,1
1.86894,1
1.86894,1
1.86894,37
1.86894,37
1.86894,37
1.86894,37
1.86894,37
1.86895,37
1.86895,36
1.86895,1
1.86895,1
1.86895,1
1.86895,1
1.86895,1
1.86895,1
1.86895,37
1.86895,37
1.86895,37
1.86895,37
1.86895,37
1.86896,37
1.86896,36
1.86896,1
1.86896,1
1.86896,1
1.86896,1
1.86896,1
1.86896,1
1.86896,37
1.86896,37
1.86896,37
1.86993,37
1.86993,37
1.86993,37
1.86993,36
1.86993,1
1.86993,1
1.86993,1
1.86994,1
1.86994,1
1.86994,1
1.86994,37
1.86994,37
1.86994,37
1.86994,37
1.86994,37
1.86994,37
1.86994,37
1.86994,37
1.86995,37
1.86995,37
1.86995,37
1.86995,37
1.86995,37
1.86995,36
1.86995,1
1.86995,1
1.86995,1
1.86995,1
1.86995,1
1.86995,1
1.86996,37
1.86996,37
1.86996,37
1.86996,37
1.87093,37
1.87093,37
1.87093,37
1.87093,37
1.87093,37
1.87093,37
1.87094,37
1.87094,37
1.87094,37
1.87094,36
1.87094,1
1.87094,1
1.87094,1
1.87094,1
1.87094,1
1.87094,1
1.87094,37
1.87094,37
1.87095,37
1.87095,37
1.87095,37
1.87095,37
1.87095,37
1.87095,37
1.87095,37
1.87095,37
1.87095,37
1.87095,37
1.87095,36
1.87096,37
1.87096,37
1.87096,37
1.87193,37
1.87193,37
1.87193,37
1.87193,37
1.87193,37
1.87193,37
1.87194,37
1.87194,37
1.87194,37
1.87194,37
1.87194,37
1.87194,37
1.87194,37
1.87194,37
1.87194,37
1.87194,36
1.87194,1
1.87195,1
1.87195,1
1.87195,1
1.87195,1
1.87195,1
1.87195,37
1.87195,37
1.87195,37
1.87195,37
1.87195,37
1.87195,37
1.87195,36
1.87196,1
1.87196,1
1.87196,1
1.87196,1
1.87196,1
1.87293,1
1.87293,37
1.87293,37
1.87293,37
1.87293,37
1.87293,37
1.87294,37
1.87294,36
1.87294,1
1.87294,1
1.87294,1
1.87294,1
1.87294,1
1.87294,1
1.87294,36
1.87294,1
1.87294,1
1.87294,1
1.87294,1
1.87294,1
1.87295,1
1.87295,36
1.87295,1
1.87295,1
1.87295,1
1.87295,1
1.87295,1
1.87295,1
1.87295,36
1.87295,1
1.87295,1
1.87295,1
1.87295,1
1.87295,1
1.87295,1
1.87296,37
1.87296,37
1.87296,37
1.87296,37
1.87296,37
1.87296,37
1.87296,37
1.87393,37
1.87393,37
1.87393,37
1.87393,37
1.87393,37
1.87393,36
1.87394,1
1.87394,1
1.87394,1
1.87394,1
1.87394,1
1.87394,1
1.87394,37
1.87394,37
1.87394,37
1.87394,37
1.87394,37
1.87394,37
1.87395,36
1.87395,1
1.87395,1
1.87395,1
1.87395,1
1.87395,1
1.87395,1
1.87395,37
1.87395,37
1.87395,37
1.87395,37
1.87395,37
1.87396,37
1.87396,36
1.87396,1
1.87396,1
1.87396,1
1.87396,1
1.87396,1
1.87396,1
1.87396,36
1.87396,37
1.87493,37
1.87493,37
1.87493,37
1.87493,37
1.87493,37
1.87493,37
1.87494,37
1.87494,37
1.87494,37
1.87494,37
1.87494,37
1.87494,37
1.87494,37
1.87494,37
1.87494,37
1.87494,37
1.87495,37
1.87495,36
1.87495,1
1.87495,1
1.87495,1
1.87495,1
1.87495,1
1.87495,1
1.87495,37
1.87495,37
1.87495,37
1.87495,37
1.87495,37
1.87496,37
1.87496,36
1.87496,1
1.87496,1
1.87496,1
1.87496,1
1.87496,1
1.87593,1
1.87593,36
1.87593,1
1.87593,1
1.87593,1
1.87593,1
1.87593,1
1.87593,1
1.87594,37
1.87594,37
1.87594,37
1.87594,37
1.87594,37
1.87594,37
1.87594,37
1.87594,37
1.87594,37
1.87594,37
1.87595,37
1.87595,37
1.87595,36
1.87595,1
1.87595,1
1.87595,1
1.87595,1
1.87595,1
1.87595,1
1.87595,37
1.87595,37
1.87595,37
1.87595,37
1.87596,37
1.87596,37
1.87596,36
1.91293,1
1.91293,1
1.91293,1
1.91293,1
1.91293,1
1.91293,1
1.91293,37
1.91294,37
1.91294,37
1.91294,37
1.91294,37
1.91294,37
1.91294,37
1.91393,37
1.91393,37
1.91393,37
1.91393,37
1.91393,37
1.91393,37
1.91394,37
1.91394,37
1.91394,37
1.91394,37
1.91394,37
1.91394,36
1.91493,1
1.91493,1
1.91493,1
1.91493,1
1.91493,1
1.91493,1
1.91493,37
1.91494,37
1.91494,37
1.91494,37
1.91494,37
1.91494,37
1.91494,37
1.91494,37
1.91594,37
1.91594,37
1.91594,37
1.91594,37
1.91594,37
1.91693,37
1.91693,37
1.91693,37
1.91693,37
1.91693,37
1.91693,36
1.91694,1
1.91793,1
1.91793,1
1.91793,1
1.91793,1
1.91793,1
1.91793,37
1.91793,37
1.91893,37
1.91893,37
1.91893,37
1.91893,37
1.91893,37
1.91893,37
1.91993,37
1.91993,37
1.91993,37
1.91993,37
1.91993,37
1.91993,37
1.92093,37
1.92093,37
1.92093,37
1.92093,37
1.92093,36
1.92093,1
1.92093,1
1.92094,1
1.92094,1
1.92094,1
1.92094,1
1.92094,37
1.92094,37
1.92094,37
1.92193,37
1.92193,37
1.92193,37
1.92193,37
1.92193,37
1.92193,37
1.92194,37
1.92194,37
1.92194,37
1.92194,37
1.92194,37
1.92393,37
1.92393,37
1.92393,37
1.92393,37
1.92393,36
1.92393,1
1.92393,1
1.92394,1
1.92394,1
1.92394,1
1.92394,1
1.92394,1
1.92394,1
1.92394,1
1.92394,1
1.92394,1
1.92394,1
1.92493,37
1.92493,37
1.92493,37
1.92493,37
1.92493,37
1.92493,37
1.92494,37
1.92494,37
1.92494,37
1.92494,37
1.92494,37
1.92593,37
1.92593,36
1.92593,1
1.92593,1
1.92593,1
1.92593,1
1.92593,1
1.92594,1
1.92594,1
1.92594,1
1.92594,1
1.92594,1
1.92594,1
1.92594,37
1.92594,37
1.92594,37
1.92693,37
1.92693,37
1.92693,37
1.92693,37
1.92693,37
1.92693,37
1.92694,37
1.92694,37
1.92694,37
1.92694,36
1.92694,1
1.92694,1
1.92694,1
1.92793,1
1.92793,1
1.92793,1
1.92793,1
1.92793,1
1.92793,1
1.92793,1
1.92793,1
1.92793,1
1.92794,37
1.92794,37
1.92794,37
1.92794,37
1.92794,37
1.92794,37
1.92893,37
1.92893,37
1.92893,37
1.92893,37
1.92893,37
1.92893,37
1.92894,36
1.92894,1
1.92894,1
1.92894,1
1.92894,1
1.92894,1
1.92894,1
1.92894,1
1.92894,1
1.92993,1
1.92993,1
1.92993,1
1.92993,1
1.92993,37
1.92993,37
1.92993,37
1.92994,37
1.92994,37
1.92994,37
1.92994,41
1.92994,41
1.92994,41
1.93093,41
1.93093,41
1.93093,41
1.93093,40
1.93093,1
1.93093,1
1.93093,1
1.93094,1
1.93094,1
1.93094,1
1.93094,41
1.93094,41
1.93094,41
1.93094,41
1.93193,41
1.93193,41
1.93193,41
1.93193,41
1.93193,41
1.93194,41
1.93194,41
1.93194,41
1.93194,41
1.93194,41
1.93293,41
1.93293,41
1.93293,41
1.93293,41
1.93293,40
1.93293,1
1.93294,1
1.93294,1
1.93294,1
1.93294,1
1.93294,1
1.93294,41
1.93294,41
1.93393,41
1.93393,41
1.93393,41
1.93393,41
1.93393,41
1.93394,41
1.93394,41
1.93394,41
1.93394,41
1.93394,41
1.93394,41
1.93493,41
1.93493,41
1.93493,41
1.93493,41
1.93493,40
1.93493,1
1.93494,1
1.93494,1
1.93494,1
1.93494,1
1.93494,1
1.93494,1
1.93494,1
1.93494,1
1.93494,1
1.93494,1
1.93593,1
1.93593,41
1.93593,41
1.93593,41
1.93593,41
1.93593,41
1.93594,41
1.93594,41
1.93594,41
1.93594,41
1.93594,41
1.93693,41
1.93693,41
1.93693,40
1.93693,1
1.93693,1
1.93693,1
1.93693,1
1.93694,1
1.93694,1
1.93694,41
1.93694,41
1.93694,41
1.93694,41
1.93694,41
1.93793,41
1.93793,41
1.93793,41
1.93793,41
1.93793,41
1.93794,41
1.93794,41
1.93794,41
1.93794,41
1.93794,41
1.93893,41
1.93893,41
1.93893,41
1.93893,40
1.93893,1
1.93893,1
1.93893,1
1.93894,1
1.93894,1
1.93894,1
1.93894,41
1.93894,41
1.93894,41
1.93894,41
1.93993,41
1.93993,41
1.93993,41
1.93993,41
1.93993,41
1.93994,41
1.93994,41
1.93994,41
1.93994,41
1.93994,41
1.93994,41
1.94093,41
1.94093,41
1.94093,41
1.94093,40
1.94093,1
1.94093,1
1.94093,1
1.94094,1
1.94094,1
1.94094,1
1.94094,1
1.94094,1
1.94094,1
1.94094,1
1.94094,1
1.94094,1
1.94193,41
1.94193,41
1.94193,41
1.94193,41
1.94194,41
1.94194,41
1.94194,41
1.94194,41
1.94293,41
1.94293,41
1.94293,41
1.94293,41
1.94293,41
1.94294,41
1.94294,41
1.94294,40
1.94294,1
1.94294,1
1.94294,1
1.94294,1
1.94294,1
1.94294,1
1.94393,41
1.94393,41
1.94393,41
1.94393,41
1.94393,41
1.94394,41
1.94394,40
1.94394,1
1.94394,1
1.94394,1
1.94394,1
1.94394,1
1.94394,1
1.98493,41
1.98493,41
1.98493,41
1.98493,41
1.98493,41
1.98494,41
1.98494,41
1.98494,41
1.98494,41
1.98494,41
1.98494,41
1.98494,41
1.98494,41
1.98494,41
1.98494,41
1.98494,41
1.98495,41
1.98495,41
1.98495,41
1.98495,41
1.98495,41
1.98495,41
1.98495,41
1.98495,41
1.98495,41
1.98495,41
1.98496,41
1.98496,41
1.98496,41
1.98496,41
1.98496,41
1.98496,41
1.98496,41
1.98496,41
1.98496,41
1.98496,41
1.98497,41
1.98497,41
1.98593,41
1.98593,41
1.98593,41
1.98593,41
1.98593,40
1.98594,44
1.98594,44
1.98594,44
1.98594,44
1.98594,44
1.98594,44
1.98594,44
1.98594,44
1.98594,48
1.98594,48
1.98595,48
1.98595,49
1.98595,48
1.98595,48
1.98595,48
1.98595,48
1.98595,48
1.98595,48
1.98595,48
1.98595,48
1.98596,49
1.98596,48
1.98596,48
1.98596,48
1.98596,48
1.98596,48
1.98596,48
1.98596,48
1.98596,48
1.98596,49
1.98597,48
1.98693,49
1.98693,49
1.98693,48
1.98693,48
2.03393,52
2.03393,53
2.03393,53
2.03393,53
2.03393,53
2.03394,53
2.03394,53
2.03394,53
2.03394,53
2.03394,53
2.03394,53
2.03394,53
2.03394,53
2.03394,52
2.03395,52
2.03395,52
2.03395,52
2.04793,53
2.04793,53
2.07993,53
2.07993,53
2.07993,53
2.07993,53
2.07993,53
2.08293,53
2.08293,53
2.08293,53
2.08293,53
2.08293,53
2.08294,53
2.08393,53
2.08393,52
2.08393,1
2.08393,1
2.08393,1
2.08393,1
2.08393,1
2.08394,1
2.08394,1
2.08394,1
2.08394,1
2.08394,1
2.08493,1
2.08493,1
2.08493,1
2.08493,1
2.08493,1
2.08493,1
2.08493,1
2.08493,1
2.08494,53
2.08494,53
2.08593,53
2.08593,53
2.08593,53
2.08593,53
2.08593,53
2.08594,53
2.08693,53
2.08693,53
2.08693,53
2.08693,53
2.08693,53
2.08694,53
2.08793,53
2.08793,53
2.08793,53
2.08793,53
2.08793,53
2.08794,53
2.08893,53
2.08893,53
2.08893,53
2.08893,53
2.08893,53
2.08894,53
2.09093,53
2.09093,53
2.09093,53
2.09093,53
2.09093,53
2.09094,53
2.09193,53
2.09193,53
2.09193,53
2.09193,53
2.09193,52
2.09194,1
2.09194,1
2.09194,1
2.09293,1
2.09293,1
2.09293,1
2.09293,1
2.09293,1
2.09293,1
2.09293,1
2.09293,1
2.09293,1
2.09294,1
2.09294,1
2.09294,1
2.09294,1
2.09393,1
2.09393,1
2.09393,53
2.09393,53
2.09393,53
2.09394,53
2.09394,53
2.09493,53
2.09493,53
2.09493,53
2.09493,53
2.09493,53
2.09494,53
2.09593,53
2.09593,53
2.09593,53
2.09593,53
2.09593,53
2.09594,53
2.09693,53
2.09693,53
2.09693,53
2.09693,53
2.09693,53
2.09793,53
2.09793,53
2.09793,53
2.09793,53
2.09793,53
2.09794,53
2.09893,53
2.09893,53
2.09893,53
2.09893,53
2.09893,53
2.09894,53
2.09993,53
2.09993,53
2.09993,53
2.09993,53
2.09993,53
2.09994,53
2.10093,53
2.10093,53
2.10093,52
2.10093,1
2.10093,1
2.10093,1
2.10093,1
2.10094,1
2.10094,1
2.10094,1
2.10094,1
2.10193,1
2.10193,1
2.10193,1
2.10193,1
2.10193,1
2.10193,1
2.10193,1
2.10193,1
2.10193,1
2.10194,1
2.10194,53
2.10293,53
2.10293,53
2.10293,53
2.10293,53
2.10293,53
2.10294,53
2.10393,53
2.10393,53
2.10393,53
2.10393,53
2.10393,53
2.10394,53
2.10493,53
2.10493,53
2.10493,53
2.10493,53
2.10593,53
2.10593,53
2.10593,53
2.10693,53
2.10693,53
2.10693,53
2.10693,53
2.10793,53
2.10793,53
2.10793,53
2.10893,53
2.10893,53
2.10893,53
2.10893,53
2.10993,53
2.10993,53
2.10993,53
2.10993,53
2.11093,53
2.11093,52
2.11093,1
2.11093,1
2.11093,1
2.11193,1
2.11193,1
2.11193,1
2.11193,53
2.11193,53
2.11193,53
2.12193,1
2.12193,1
2.12193,1
2.12193,1
2.12193,1
2.12193,1
2.12193,1
2.12193,1
2.12193,1
2.12194,1
2.12194,1
2.12194,1
2.12194,53
2.12194,53
2.12194,53
2.12194,53
2.12194,53
2.12194,53
2.12194,53
2.12195,53
2.12195,53
2.12195,53
2.12195,53
2.12293,53
2.12293,52
2.12893,1
2.12893,1
2.12893,1
2.12893,1
2.12893,1
2.12893,1
2.12893,52
2.12894,52
2.12894,53
2.12894,53
2.12894,53
2.12894,53
2.12894,53
2.12894,53
2.12894,53
2.12894,53
2.12895,53
2.12895,53
2.12895,53
2.12895,53
2.12993,53
2.12993,53
2.12993,53
2.12993,53
2.12993,53
2.12994,53
2.12994,52
2.12994,1
2.12994,1
2.12994,1
2.12994,1
2.12994,1
2.12994,1
2.12994,53
2.12994,53
2.12994,53
2.12995,53
2.12995,53
2.12995,53
2.12995,52
2.13193,1
2.13193,1
2.13193,1
2.13193,1
2.13193,1
2.13193,1
2.13193,1
2.13193,1
2.13193,1
2.13194,1
2.13194,1
2.13194,1
2.13194,52
2.13194,1
2.13194,1
2.13194,1
2.13194,1
2.13194,1
2.13194,1
2.13194,52
2.13194,1
2.13194,1
2.13194,1
2.13195,1
2.13195,1
2.13195,1
2.13195,52
2.13293,1
2.13293,1
2.13293,1
2.13293,1
2.13293,1
2.13293,1
2.13293,52
2.13493,52
2.13593,1
2.13593,1
2.13593,1
2.13593,1
2.13593,1
2.13593,1
2.13593,1
2.13593,1
2.13593,1
2.13594,1
2.13594,1
2.13594,1
2.13594,1
2.13594,1
2.13594,1
2.13594,1
2.13594,1
2.13594,1
2.13594,53
2.13594,53
2.13594,53
2.13595,53
2.13595,53
2.13595,53
2.13595,52
2.13693,1
2.13693,1
2.13693,1
2.13693,1
2.13693,1
2.13693,1
2.13693,52
2.13793,1
2.13793,1
2.13793,1
2.13793,1
2.13793,1
2.13793,1
2.13793,52
2.13993,1
2.13993,1
2.13993,1
2.13993,1
2.13993,1
2.13993,1
2.13993,52
2.13993,1
2.13994,1
2.13994,1
2.13994,1
2.13994,1
2.13994,1
2.13994,52
2.14093,1
2.14093,1
2.14093,1
2.14093,1
2.14093,1
2.14093,1
2.14093,52
2.14193,1
2.14193,1
2.14193,1
2.14193,1
2.14193,1
2.14193,1
2.14193,52
2.14293,52
2.14393,53
2.14393,53
2.14393,53
2.14393,53
2.14393,53
2.14394,53
2.14394,53
2.14394,53
2.14394,53
2.14394,53
2.14394,53
2.14394,53
2.14394,53
2.14394,53
2.14395,53
2.14395,53
2.18493,53
2.18493,53
2.18493,52
2.18493,1
2.18493,1
2.18493,1
2.18493,1
2.18494,1
2.18494,1
2.18494,53
2.18494,53
2.18494,53
2.18494,53
2.18593,53
2.18593,53
2.18593,52
2.18593,1
2.18593,1
2.18593,1
2.18593,1
2.18594,1
2.18594,1
2.18594,1
2.18594,1
2.18594,1
2.18594,1
2.18594,1
2.18594,1
2.18693,52
2.18693,1
2.18693,1
2.18693,1
2.18693,1
2.18693,1
2.18693,1
2.18694,52
2.18694,1
2.18694,1
2.18694,1
2.18694,1
2.18694,1
2.18694,1
2.18694,52
2.18694,53
2.18793,53
2.18793,53
2.18793,53
2.18793,53
2.18793,53
2.18794,52
2.18794,53
2.18794,53
2.18794,53
2.18893,53
2.18893,53
2.18893,53
2.18893,53
2.18893,53
2.18894,53
2.18894,53
2.18894,53
2.18894,53
2.18894,53
2.18993,53
2.18993,53
2.18993,53
2.18993,53
2.18993,53
2.18994,53
2.18994,53
2.18994,53
2.18994,53
2.19093,53
2.19093,53
2.19093,53
2.19093,53
2.19093,52
2.19094,1
2.19094,1
2.19094,1
2.19094,1
2.19094,1
2.19094,1
2.19094,53
2.19094,53
2.19193,53
2.19193,53
2.19193,53
2.19193,53
2.19193,53
2.19194,53
2.19194,53
2.19194,53
2.19194,53
2.19293,53
2.19293,52
2.19293,1
2.19293,1
2.19293,1
2.19293,1
2.19293,1
2.19294,1
2.19294,53
2.19294,53
2.19294,53
2.19294,53
2.19294,53
2.19393,53
2.19393,53
2.19393,53
2.19393,53
2.19393,53
2.19394,53
2.19394,53
2.19394,52
2.19394,53
2.19593,53
2.19593,53
2.19593,53
2.19593,53
2.19593,53
2.19594,53
2.19594,53
2.19594,53
2.19594,53
2.19594,53
2.19594,53
2.19594,53
2.19594,53
