15.7329,38534,38589
15.7329,38589,38643
15.7339,38643,38698
15.7349,38698,38752
15.7349,38752,38807
15.7359,38807,38861
15.7369,38861,38915
15.7369,38915,38969
15.7369,38969,39023
15.7369,39023,39077
15.7379,39077,39131
15.7389,39131,39185
15.7389,39185,39239
15.7399,39239,39293
15.7399,39293,39347
15.7399,39347,39400
15.7409,39400,39454
15.7429,39454,39507
15.7429,39507,39560
15.7429,39560,39613
15.7439,39613,39666
15.7439,39666,39719
15.7859,39719,39772
15.7869,39772,39825
15.7869,39825,39878
15.7899,39878,39931
15.7899,39931,39984
15.7929,39984,40037
15.7959,40037,40090
15.7999,40090,40142
15.7999,40142,40195
15.7999,40195,40247
15.8,40247,40299
15.8,40299,40351
15.8,40351,40403
15.8009,40403,40455
15.8009,40455,40507
15.801,40507,40559
15.801,40559,40611
15.8029,40611,40663
15.8069,40663,40715
15.8089,40715,40767
15.8119,40767,40819
15.8119,40819,40870
15.8159,40870,40922
15.8189,40922,40973
15.8209,40973,41025
15.8239,41025,41076
15.8259,41076,41127
15.826,41127,41178
15.826,41178,41229
15.8359,41229,41280
15.8359,41280,41331
15.8359,41331,41382
15.8379,41382,41433
15.8379,41433,41484
15.8419,41484,41535
15.8419,41535,41586
15.8429,41586,41637
15.8429,41637,41687
15.8429,41687,41738
15.8459,41738,41788
15.8459,41788,41839
15.8459,41839,41889
15.8489,41889,41939
15.8489,41939,41989
15.8489,41989,42039
15.8489,42039,42089
15.8519,42089,42139
15.8539,42139,42189
15.8539,42189,42239
15.8539,42239,42289
15.8579,42289,42339
15.8609,42339,42389
15.8629,42389,42439
15.8679,42439,42488
15.8679,42488,42538
15.8679,42538,42587
15.8859,42587,42637
15.8859,42637,42686
15.8859,42686,42735
15.886,42735,42784
15.886,42784,42833
15.8889,42833,42882
15.8889,42882,42931
15.889,42931,42980
15.8899,42980,43029
15.8899,43029,43078
15.8899,43078,43127
15.89,43127,43176
15.89,43176,43225
15.89,43225,43274
15.8909,43274,43323
15.8909,43323,43371
15.8919,43371,43420
15.8919,43420,43468
15.8949,43468,43517
15.8969,43517,43565
15.8969,43565,43613
15.8969,43613,43661
15.8979,43661,43709
15.8999,43709,43757
15.9029,43757,43805
15.9049,43805,43853
15.9099,43853,43901
15.9099,43901,43949
15.9099,43949,43997
15.9279,43997,44045
15.9279,44045,44093
15.9279,44093,44141
15.9289,44141,44189
15.9299,44189,44236
15.9309,44236,44284
15.9309,44284,44331
15.9349,44331,44379
15.9349,44379,44426
15.9349,44426,44473
15.9359,44473,44520
15.9369,44520,44567
15.9369,44567,44614
15.9369,44614,44661
15.9389,44661,44708
15.9389,44708,44755
15.9399,44755,44802
15.9399,44802,44849
15.9409,44849,44896
15.9419,44896,44943
15.9419,44943,44990
15.9419,44990,45037
15.9429,45037,45084
15.9429,45084,45131
15.9439,45131,45177
15.9469,45177,45224
15.9469,45224,45270
15.9849,45270,45317
15.9849,45317,45363
15.9849,45363,45409
15.9859,45409,45455
15.9859,45455,45501
15.9859,45501,45547
15.9869,45547,45593
15.987,45593,45639
15.9879,45639,45685
15.9879,45685,45731
15.9879,45731,45777
15.9879,45777,45823
15.988,45823,45869
15.9889,45869,45915
15.9889,45915,45961
15.989,45961,46007
15.9899,46007,46053
15.99,46053,46099
15.99,46099,46145
15.9909,46145,46190
15.9909,46190,46236
15.9919,46236,46281
15.9919,46281,46327
15.9919,46327,46372
15.9929,46372,46417
15.9929,46417,46462
15.993,46462,46507
15.9939,46507,46552
15.9939,46552,46597
15.9959,46597,46642
16.0089,46642,46687
16.0089,46687,46732
16.0089,46732,46777
16.0339,46777,46822
16.0349,46822,46867
16.0349,46867,46912
16.0359,46912,46957
16.0369,46957,47002
16.0369,47002,47047
16.0389,47047,47092
16.0389,47092,47137
16.0389,47137,47181
16.0409,47181,47226
16.0409,47226,47270
16.0419,47270,47315
16.0429,47315,47359
16.0449,47359,47404
16.0449,47404,47448
16.0469,47448,47492
16.0489,47492,47536
16.0489,47536,47580
16.0499,47580,47624
16.0509,47624,47668
16.0509,47668,47712
16.0519,47712,47756
16.0529,47756,47800
16.0529,47800,47844
16.0549,47844,47888
16.0569,47888,47932
16.0569,47932,47976
16.0569,47976,48020
16.0579,48020,48064
16.0599,48064,48108
16.0599,48108,48152
16.0609,48152,48196
16.0789,48196,48239
16.0789,48239,48283
16.0799,48283,48326
16.0809,48326,48370
16.0819,48370,48413
16.0869,48413,24206
16.1399,24206,24294
16.1479,24294,24381
16.1479,24381,24467
16.1709,24467,24554
16.1709,24554,24640
16.1709,24640,24726
16.1709,24726,24811
16.171,24811,24896
16.171,24896,24981
16.171,24981,25066
16.171,25066,25150
16.171,25150,25234
16.1729,25234,25318
16.1729,25318,25402
16.1939,25402,25485
16.1939,25485,25568
16.1939,25568,25650
16.1949,25650,25733
16.1969,25733,25815
16.2129,25815,25897
16.2129,25897,25978
16.2129,25978,26060
16.2199,26060,26141
16.2239,26141,26222
16.2249,26222,26302
16.2259,26302,26383
16.2259,26383,26463
16.2269,26463,26543
16.2279,26543,26622
16.2279,26622,26702
16.2289,26702,26781
16.2339,26781,26860
16.2349,26860,26938
16.2359,26938,27017
16.2399,27017,27095
16.2399,27095,27173
16.2619,27173,27251
16.2619,27251,27329
16.2619,27329,27406
16.2629,27406,27483
16.2659,27483,27560
16.2659,27560,27637
16.2689,27637,27713
16.2689,27713,27789
16.2689,27789,27865
16.269,27865,27941
16.2699,27941,28016
16.2699,28016,28092
16.2709,28092,28167
16.2759,28167,28242
16.2769,28242,28317
16.2779,28317,28392
16.2839,28392,28466
16.2839,28466,28540
16.3109,28540,28614
16.3119,28614,28688
16.3129,28688,28761
16.3149,28761,28835
16.3159,28835,28908
16.3169,28908,28981
16.3189,28981,29054
16.3189,29054,29127
16.3219,29127,29199
16.3239,29199,29272
16.3239,29272,29344
16.3249,29344,29416
16.3259,29416,29488
16.3279,29488,29560
16.3289,29560,29631
16.3289,29631,29702
16.3299,29702,29773
16.3299,29773,29844
16.3299,29844,29915
16.3539,29915,29986
16.3539,29986,30056
16.3619,30056,30126
16.3629,30126,30196
16.3629,30196,30266
16.3659,30266,30336
16.3659,30336,30406
16.3679,30406,30475
16.3689,30475,30544
16.3709,30544,30613
16.3729,30613,30682
16.3729,30682,30751
16.3729,30751,30820
16.3729,30820,30888
16.3769,30888,30957
16.3769,30957,31025
16.3769,31025,31093
16.3789,31093,31161
16.3789,31161,31229
16.3809,31229,31296
16.3849,31296,31364
16.4019,31364,31431
16.4039,31431,31498
16.4109,31498,31565
16.4109,31565,31632
16.4129,31632,31699
16.4129,31699,31766
16.4139,31766,31832
16.4139,31832,31898
16.4149,31898,31964
16.4149,31964,32030
16.4159,32030,32096
16.4159,32096,32162
16.4159,32162,32227
16.4179,32227,32293
16.4189,32293,32358
16.4189,32358,32423
16.4189,32423,32488
16.4209,32488,32553
16.4209,32553,32618
16.4229,32618,32683
16.4509,32683,32747
16.4519,32747,32812
16.4519,32812,32876
16.4649,32876,32940
16.4649,32940,33004
16.4649,33004,33068
16.4649,33068,33132
16.465,33132,33196
16.4659,33196,33259
16.4659,33259,33323
16.4659,33323,33386
16.466,33386,33449
16.4669,33449,33512
16.4669,33512,33575
16.4669,33575,33638
16.4669,33638,33701
16.467,33701,33763
16.467,33763,33826
16.4679,33826,33888
16.4679,33888,33950
16.5369,33950,16975
16.5849,16975,17099
16.5849,17099,17223
16.5849,17223,17346
16.5859,17346,17468
16.5859,17468,17589
16.5859,17589,17710
16.5869,17710,17829
16.5869,17829,17948
16.6339,17948,18066
16.6339,18066,18183
16.6339,18183,18299
16.634,18299,18415
16.634,18415,18530
16.634,18530,18645
16.6349,18645,18758
16.6349,18758,18871
16.6359,18871,18983
16.6359,18983,19095
16.6359,19095,19206
16.6369,19206,19316
16.7069,19316,19425
16.7449,19425,19534
16.7449,19534,19642
16.7459,19642,19750
16.7469,19750,19857
16.7469,19857,19964
16.7479,19964,20070
16.7489,20070,20176
16.7499,20176,20281
16.7499,20281,20386
16.7499,20386,20489
16.7509,20489,20593
16.7509,20593,20695
16.7519,20695,20798
16.7519,20798,20899
16.7939,20899,21000
16.7939,21000,21100
16.794,21100,21201
16.794,21201,21300
16.7949,21300,21400
16.7949,21400,21499
16.795,21499,21598
16.7959,21598,21696
16.7959,21696,21794
16.7969,21794,21891
16.7969,21891,21988
16.7979,21988,22084
16.7979,22084,22180
16.7989,22180,22275
16.8649,22275,22370
16.8649,22370,22464
16.8669,22464,22558
16.8669,22558,22651
16.8669,22651,22745
16.8669,22745,22838
16.8679,22838,22931
16.8679,22931,23023
16.8679,23023,23115
16.8689,23115,23206
16.8689,23206,23297
16.8699,23297,23387
16.8699,23387,23478
16.8699,23478,23568
16.8709,23568,23658
16.871,23658,23747
16.871,23747,23836
16.9139,23836,23924
16.9139,23924,24013
16.9139,24013,24101
16.914,24101,24189
16.914,24189,24276
16.9149,24276,24363
16.9159,24363,24450
16.9159,24450,24537
16.9159,24537,24623
16.9169,24623,24709
16.917,24709,24794
16.917,24794,24879
16.9179,24879,24964
16.9179,24964,25049
16.918,25049,25133
16.9239,25133,25217
16.9849,25217,25301
16.9859,25301,25385
16.9889,25385,25468
16.9889,25468,25551
16.9899,25551,25633
16.9919,25633,25716
16.9929,25716,25798
16.9939,25798,25880
16.9959,25880,25961
16.9989,25961,26043
16.9989,26043,26124
17.0009,26124,26205
17.0009,26205,26285
17.0009,26285,26366
17.0029,26366,26446
17.0039,26446,26526
17.0059,26526,26605
17.0349,26605,26685
17.0349,26685,26764
17.035,26764,26843
17.035,26843,26921
17.035,26921,27000
17.035,27000,27078
17.0359,27078,27156
17.0359,27156,27234
17.0389,27234,27312
17.0409,27312,27389
17.0409,27389,27466
17.0429,27466,27543
17.0429,27543,27620
17.0429,27620,27696
17.0439,27696,27772
17.0459,27772,27848
17.0469,27848,27924
17.0479,27924,27999
17.0839,27999,28075
17.0839,28075,28150
17.0839,28150,28225
17.0879,28225,28300
17.0879,28300,28375
17.0879,28375,28449
17.0899,28449,28523
17.0929,28523,28597
17.0969,28597,28671
17.0979,28671,28744
17.0999,28744,28818
17.1029,28818,28891
17.1029,28891,28964
17.1049,28964,29037
17.105,29037,29110
17.105,29110,29182
17.1059,29182,29255
17.1059,29255,29327
17.1059,29327,29399
17.1109,29399,29471
17.1109,29471,29543
17.1329,29543,29614
17.1329,29614,29685
17.1329,29685,29756
17.1339,29756,29827
17.1339,29827,29898
17.1349,29898,29969
17.1389,29969,30039
17.1409,30039,30109
17.1849,30109,30179
17.1849,30179,30249
17.1849,30249,30319
17.1859,30319,30389
17.1859,30389,30458
17.1869,30458,30527
17.1869,30527,30596
17.1869,30596,30665
17.1869,30665,30734
17.1879,30734,30803
17.1879,30803,30871
17.1879,30871,30940
17.1999,30940,31008
17.1999,31008,31076
17.1999,31076,31144
17.2009,31144,31212
17.2009,31212,31279
17.2019,31279,31347
17.2019,31347,31414
17.2029,31414,31481
17.2139,31481,31548
17.2139,31548,31615
17.2339,31615,31682
17.2339,31682,31749
17.2339,31749,31815
17.2359,31815,31881
17.2359,31881,31947
17.2359,31947,32013
17.2379,32013,32079
17.2379,32079,32145
17.2389,32145,32210
17.2389,32210,32276
17.2399,32276,32341
17.2449,32341,32406
17.2449,32406,32471
17.2459,32471,32536
17.2479,32536,32601
17.2479,32601,32666
17.2489,32666,32730
17.2499,32730,32795
17.2509,32795,32859
17.2589,32859,32923
17.2589,32923,32987
17.2839,32987,16493
17.3299,16493,16622
17.3329,16622,16750
17.3329,16750,16876
17.3329,16876,17002
17.3369,17002,17126
17.3369,17126,17250
17.3369,17250,17372
17.3759,17372,17494
17.3759,17494,17615
17.3759,17615,17736
17.3789,17736,17855
17.3799,17855,17974
17.3819,17974,18091
17.3819,18091,18208
17.3839,18208,18324
17.3849,18324,18440
17.3869,18440,18554
17.3869,18554,18668
17.4189,18668,18781
17.4189,18781,18894
17.4189,18894,19006
17.4189,19006,19118
17.4249,19118,19228
17.4249,19228,19338
17.4249,19338,19447
17.4259,19447,19556
17.4259,19556,19664
17.4279,19664,19772
17.4299,19772,19879
17.4299,19879,19986
17.4469,19986,20092
17.5049,20092,20198
17.5049,20198,20302
17.5049,20302,20406
17.5049,20406,20509
17.5059,20509,20612
17.5059,20612,20714
17.5059,20714,20816
17.5059,20816,20917
17.506,20917,21018
17.5069,21018,21118
17.5069,21118,21218
17.5069,21218,21317
17.507,21317,21416
17.5079,21416,21514
17.5539,21514,21613
17.5539,21613,21711
17.5539,21711,21809
17.5549,21809,21906
17.5549,21906,22003
17.5559,22003,22099
17.5569,22099,22195
17.5579,22195,22290
17.5579,22290,22385
17.5579,22385,22479
17.5579,22479,22573
17.5589,22573,22666
17.5599,22666,22760
17.5609,22760,22853
17.6249,22853,22946
17.6249,22946,23038
17.6249,23038,23130
17.6249,23130,23221
17.6249,23221,23312
17.6249,23312,23402
17.625,23402,23493
17.6259,23493,23583
17.6259,23583,23673
17.6259,23673,23762
17.6259,23762,23851
17.6269,23851,23939
17.6269,23939,24028
17.6269,24028,24116
17.627,24116,24204
17.627,24204,24291
17.6559,24291,24378
17.6739,24378,24464
17.6739,24464,24551
17.6749,24551,24637
17.6749,24637,24723
17.6749,24723,24808
17.6749,24808,24893
17.6759,24893,24978
17.6769,24978,25063
17.6769,25063,25147
17.6779,25147,25231
17.6779,25231,25315
17.6789,25315,25399
17.6799,25399,25482
17.6809,25482,25565
17.6809,25565,25647
17.6949,25647,25730
17.6949,25730,25812
17.7159,25812,25894
17.7239,25894,25975
17.7259,25975,26057
17.7289,26057,26138
17.7329,26138,26219
17.7329,26219,26299
17.7329,26299,26380
17.7369,26380,26460
17.7369,26460,26540
17.7399,26540,26619
17.7419,26619,26699
17.7449,26699,26778
17.7449,26778,26857
17.7459,26857,26935
17.7459,26935,27014
17.7459,27014,27092
17.7459,27092,27170
17.7579,27170,27248
17.7729,27248,27326
17.7729,27326,27403
17.7729,27403,27480
17.7759,27480,27557
17.7759,27557,27634
17.7759,27634,27710
17.7779,27710,27786
17.7789,27786,27862
17.7789,27862,27938
17.7819,27938,28013
17.7839,28013,28089
17.7869,28089,28164
17.7879,28164,28239
17.7909,28239,28314
17.7909,28314,28389
17.7909,28389,28463
17.7929,28463,28537
17.8019,28537,28611
17.8219,28611,28685
17.8219,28685,28758
17.8239,28758,28832
17.8259,28832,28905
17.8259,28905,28978
17.8259,28978,29051
17.8259,29051,29124
17.8269,29124,29197
17.8269,29197,29270
17.8269,29270,29342
17.8269,29342,29414
17.8269,29414,29486
17.8309,29486,29558
17.8309,29558,29630
17.8329,29630,29701
17.8329,29701,29772
17.8329,29772,29843
17.8359,29843,29914
17.8549,29914,29985
17.9449,29985,30056
17.9449,30056,30126
17.9479,30126,30196
17.9479,30196,30266
17.9479,30266,30336
17.9479,30336,30406
17.9509,30406,30476
17.9509,30476,30545
17.9509,30545,30614
17.9539,30614,30683
17.9559,30683,30752
17.9559,30752,30821
17.9569,30821,30890
17.9599,30890,30959
17.9599,30959,31027
17.9629,31027,31095
17.9629,31095,31163
17.9629,31163,31231
17.9649,31231,31299
17.9649,31299,31367
17.9659,31367,31434
17.9659,31434,31501
17.9909,31501,31568
17.9909,31568,31635
17.9939,31635,31702
17.9999,31702,31769
18.0009,31769,31836
18.0009,31836,31902
18.0009,31902,31968
18.0029,31968,32034
18.0029,32034,32100
18.0029,32100,32166
18.0049,32166,32232
18.0099,32232,32298
18.0129,32298,32363
18.0129,32363,32428
18.0149,32428,32493
18.0149,32493,32558
18.0149,32558,32623
18.0159,32623,32688
18.0159,32688,32753
18.0189,32753,32818
18.0189,32818,32882
18.0349,32882,32946
18.0349,32946,33010
18.0399,33010,33074
18.0429,33074,33138
18.0429,33138,33202
18.0429,33202,33266
18.0469,33266,33330
18.0469,33330,33393
18.0469,33393,33456
18.0469,33456,33519
18.0469,33519,33582
18.0469,33582,33645
18.0519,33645,33708
18.0549,33708,33771
18.0549,33771,33834
18.0589,33834,33897
18.0589,33897,33959
18.0589,33959,34021
18.0589,34021,34083
18.0589,34083,34145
18.0619,34145,34207
18.0619,34207,34269
18.0979,34269,34331
18.0979,34331,34393
18.0989,34393,34454
18.1049,34454,34515
18.1049,34515,34576
18.1049,34576,34637
18.1059,34637,34698
18.1059,34698,34759
18.1069,34759,34820
18.1089,34820,34881
18.1089,34881,34942
18.1089,34942,35003
18.1089,35003,35063
18.1099,35063,35123
18.1099,35123,35183
18.1109,35183,35243
18.1119,35243,35303
18.1119,35303,35363
18.1119,35363,35423
18.1129,35423,35483
18.1129,35483,35543
18.1129,35543,35602
18.1129,35602,35661
18.1239,35661,35720
18.1289,35720,35779
18.1469,35779,35838
18.1469,35838,35897
18.1469,35897,35956
18.1469,35956,36015
18.1479,36015,36074
18.1479,36074,36133
18.1489,36133,36191
18.1539,36191,36249
18.1539,36249,36307
18.1539,36307,36365
18.1539,36365,36423
18.1539,36423,36481
18.1539,36481,36539
18.1539,36539,36597
18.154,36597,36655
18.1549,36655,36713
18.1549,36713,36771
18.1549,36771,36828
18.1549,36828,36885
18.1549,36885,36942
18.1549,36942,36999
18.1559,36999,37056
18.1729,37056,37113
18.1959,37113,37170
18.1959,37170,37227
18.1959,37227,37284
18.1969,37284,37341
18.1969,37341,37398
18.1969,37398,37454
18.1969,37454,37510
18.1989,37510,37566
18.1989,37566,37622
18.1989,37622,37678
18.1989,37678,37734
18.1989,37734,37790
18.1989,37790,37846
18.1989,37846,37902
18.1989,37902,37958
18.1999,37958,38014
18.1999,38014,38070
18.1999,38070,38125
18.1999,38125,38180
18.2029,38180,38235
18.2029,38235,38290
18.2029,38290,38345
18.2029,38345,38400
18.2029,38400,38455
18.2159,38455,38510
18.2459,38510,38565
18.2459,38565,38620
18.2469,38620,38675
18.2469,38675,38730
18.2479,38730,38785
18.2499,38785,38839
18.2499,38839,38893
18.2499,38893,38947
18.2499,38947,39001
18.2509,39001,39055
18.2519,39055,39109
18.2519,39109,39163
18.2529,39163,39217
18.2539,39217,39271
18.2539,39271,39325
18.2559,39325,39379
18.2559,39379,39433
18.2569,39433,39487
18.2579,39487,39540
18.2579,39540,39593
18.2589,39593,39646
18.2589,39646,39699
18.2599,39699,39752
18.2619,39752,39805
18.2619,39805,39858
18.2629,39858,39911
18.2939,39911,39964
18.2939,39964,40017
18.2949,40017,40070
18.2949,40070,40123
18.2949,40123,40176
18.295,40176,40229
18.295,40229,40281
18.295,40281,40333
18.2959,40333,40385
18.2959,40385,40437
18.2959,40437,40489
18.2959,40489,40541
18.2959,40541,40593
18.2959,40593,40645
18.2959,40645,40697
18.2979,40697,40749
18.2979,40749,40801
18.2979,40801,40853
18.2999,40853,40905
18.2999,40905,40957
18.2999,40957,41009
18.3009,41009,41060
18.3009,41060,41111
18.3019,41111,41162
18.3049,41162,41213
18.3049,41213,41264
18.3109,41264,41315
18.3379,41315,41366
18.3379,41366,41417
18.3379,41417,41468
18.3379,41468,41519
18.3379,41519,41570
18.3429,41570,41621
18.3429,41621,41672
18.3429,41672,41723
18.3439,41723,41774
18.3439,41774,41825
18.3449,41825,41875
18.3449,41875,41925
18.3449,41925,41975
18.3449,41975,42025
18.3449,42025,42075
18.345,42075,42125
18.345,42125,42175
18.345,42175,42225
18.3459,42225,42275
18.3459,42275,42325
18.3459,42325,42375
18.3459,42375,42425
18.3459,42425,42475
18.346,42475,42525
18.346,42525,42575
18.3469,42575,42625
18.3469,42625,42675
18.3629,42675,42724
18.3629,42724,42773
18.3799,42773,42822
18.3799,42822,42871
18.3799,42871,42920
18.3799,42920,42969
18.3869,42969,43018
18.3869,43018,43067
18.3869,43067,43116
18.3869,43116,43165
18.3869,43165,43214
18.3869,43214,43263
18.3869,43263,43312
18.3929,43312,43361
18.3929,43361,43410
18.3929,43410,43459
18.3929,43459,43508
18.3929,43508,43556
18.3939,43556,43604
18.3939,43604,43652
18.3939,43652,43700
18.3939,43700,43748
18.3939,43748,43796
18.3939,43796,43844
18.3939,43844,43892
18.3949,43892,43940
18.4049,43940,21970
18.4869,21970,22067
18.4869,22067,22163
18.4869,22163,22259
18.4869,22259,22354
18.4889,22354,22449
18.4889,22449,22543
18.4889,22543,22637
18.4889,22637,22731
18.4889,22731,22824
18.4899,22824,22917
18.4919,22917,23010
18.4929,23010,23102
18.4939,23102,23194
18.5079,23194,23285
18.5079,23285,23376
18.5279,23376,23467
18.5349,23467,23557
18.5349,23557,23647
18.5349,23647,23737
18.5359,23737,23826
18.5359,23826,23915
18.5359,23915,24004
18.5369,24004,24092
18.5369,24092,24180
18.5369,24180,24268
18.5389,24268,24355
18.5389,24355,24442
18.5389,24442,24529
18.5669,24529,24615
18.5669,24615,24701
18.5669,24701,24787
18.5779,24787,24872
18.5779,24872,24957
18.5799,24957,25042
18.5799,25042,25127
18.5799,25127,25211
18.5809,25211,25295
18.5839,25295,25379
18.6659,25379,25462
18.6659,25462,25545
18.6659,25545,25628
18.6659,25628,25711
18.6659,25711,25793
18.6659,25793,25875
18.6679,25875,25957
18.6679,25957,26039
18.6679,26039,26120
18.6679,26120,26201
18.6679,26201,26282
18.6689,26282,26363
18.6689,26363,26443
18.6689,26443,26523
18.6699,26523,26603
18.6699,26603,26683
18.6709,26683,26762
