22.2699,1
22.2699,1
22.2699,1
22.2699,1
22.2699,92
22.2709,1
22.2709,1
22.2709,1
22.2709,1
22.2709,1
22.2709,1
22.2709,93
22.2719,93
22.2719,93
22.2719,93
22.2729,93
22.2729,93
22.2729,93
22.2729,92
22.2739,1
22.2739,1
22.2739,1
22.2739,1
22.2739,1
22.2739,1
22.2739,92
22.2739,1
22.2749,1
22.2749,1
22.2749,1
22.2749,1
22.2749,1
22.2749,1
22.2749,92
22.2749,1
22.2759,1
22.2759,1
22.2759,1
22.2759,1
22.2759,1
22.2759,92
22.2759,1
22.2759,1
22.2769,1
22.2769,1
22.2769,1
22.2769,1
22.2769,1
22.2769,93
22.2779,93
22.2779,93
22.2779,93
22.2779,93
22.2789,93
22.2789,93
22.2789,92
22.2789,1
22.2799,1
22.2799,1
22.2799,1
22.2799,1
22.2799,1
22.2799,1
22.2799,93
22.2809,93
22.2809,93
22.2809,93
22.2819,93
22.2819,93
22.2819,92
22.2819,93
22.2829,93
22.2829,93
22.2829,93
22.2839,93
22.2839,93
22.2839,93
22.2849,93
22.2849,93
22.2849,93
22.2849,93
22.2859,93
22.2859,93
22.2859,92
22.2959,1
22.2959,1
22.2959,1
22.2959,1
22.2959,1
22.2959,1
22.2959,1
22.2959,1
22.2959,1
22.2959,1
22.2969,1
22.2969,1
22.2969,1
22.2969,1
22.2969,1
22.2969,1
22.2969,1
22.2969,1
22.2969,1
22.2969,1
22.2989,92
22.2999,1
22.2999,1
22.2999,1
22.2999,1
22.2999,1
22.2999,1
22.2999,92
22.3849,93
22.3849,93
22.3849,93
22.3849,93
22.3849,93
22.3849,93
22.3849,93
22.3849,93
22.3849,93
22.3849,93
22.3849,93
22.3849,93
22.3859,93
22.3859,93
22.3859,93
22.3859,93
22.3859,93
22.3859,93
22.3859,93
22.3859,93
22.3859,93
22.3859,93
22.3859,93
22.3859,93
22.3859,93
22.3869,93
22.3869,92
22.3869,1
22.3869,1
22.3869,1
22.3869,1
22.3869,1
22.3869,1
22.3869,1
22.3869,93
22.3869,93
22.3869,93
22.3869,93
22.3869,93
22.3869,93
22.3869,93
22.3869,93
22.3869,93
22.3879,93
22.3879,93
22.3879,93
22.3879,93
22.3879,92
22.3879,93
22.3879,93
22.3879,93
22.3879,93
22.3879,93
22.3879,93
22.3879,92
22.3879,1
22.3879,1
22.3879,1
22.3879,1
22.3879,1
22.3889,1
22.3889,1
22.3889,93
22.3889,93
22.3889,93
22.3889,93
22.3889,93
22.3889,93
22.3889,92
22.3889,93
22.3889,93
22.3889,93
22.3889,93
22.3889,93
22.3899,93
22.3899,93
22.3899,92
22.3899,1
22.3899,1
22.3899,1
22.3899,1
22.3899,1
22.3899,1
22.3899,92
22.3899,1
22.3899,1
22.3899,1
22.3899,1
22.3899,1
22.3899,1
22.3899,1
22.3899,92
22.3899,1
22.3899,1
22.3899,1
22.3899,1
22.3899,1
22.3899,1
22.39,92
22.39,1
22.39,1
22.39,1
22.39,1
22.3909,1
22.3909,1
22.3909,1
22.3909,92
22.3909,1
22.3909,1
22.3909,1
22.3909,1
22.3909,1
22.3909,1
22.3909,93
22.3909,93
22.3909,93
22.3909,93
22.3909,93
22.3909,93
22.3909,93
22.3909,92
22.3909,1
22.3909,1
22.3909,1
22.3919,1
22.3919,1
22.3919,1
22.3919,92
22.3919,1
22.3919,1
22.3919,1
22.3919,1
22.3919,1
22.3919,1
22.3919,1
22.3919,92
22.3919,93
22.3919,93
22.3919,93
22.3919,93
22.3919,93
22.3919,93
22.3919,93
22.392,93
22.3929,93
22.3929,93
22.3929,93
22.3929,93
22.3929,93
22.3929,93
22.3929,93
22.3929,93
22.3929,93
22.3929,93
22.3929,93
22.3929,93
22.3929,92
22.3939,1
22.3939,1
22.3939,1
22.3939,1
22.3939,1
22.3939,1
22.3939,1
22.3939,93
22.3939,93
22.3939,93
22.3939,93
22.3939,93
22.3939,93
22.3939,92
22.3939,93
22.3939,93
22.3939,1
22.3939,1
22.3939,1
22.3939,1
22.3939,1
22.3959,1
22.3959,1
22.3959,1
22.3959,1
22.3959,1
22.3959,1
22.3959,1
22.3959,1
22.3959,92
22.5049,92
22.5059,1
22.5059,1
22.5059,1
22.5059,1
22.5069,1
22.5069,1
22.5069,1
22.5069,93
22.5079,93
22.5079,93
22.5079,93
22.5089,93
22.5089,93
22.5099,92
22.5099,1
22.5099,1
22.5099,1
22.5099,1
22.5099,1
22.5099,1
22.5099,1
22.5109,93
22.5109,93
22.5119,93
22.5119,93
22.5119,93
22.5129,93
22.5129,93
22.5139,93
22.5139,93
22.5139,93
22.5149,93
22.5149,93
22.5159,93
22.5159,92
22.5159,93
22.5169,93
22.5169,93
22.5179,93
22.5179,93
22.5179,93
22.5189,92
22.5189,1
22.5189,1
22.5189,1
22.5189,1
22.5189,1
22.5189,1
22.5199,1
22.5199,1
22.5199,1
22.5199,1
22.5199,1
22.5199,1
22.5199,1
22.5209,93
22.5209,93
22.5209,93
22.5219,93
22.5219,93
22.5229,93
22.5229,93
22.5229,92
22.5239,93
22.5239,93
22.5249,93
22.5249,93
22.5249,93
22.5259,93
22.5259,93
22.5269,93
22.5269,93
22.5269,93
22.5279,93
22.5279,93
22.5289,93
22.5289,92
22.5289,1
22.5289,1
22.5289,1
22.5289,1
22.5299,1
22.5299,1
22.5299,93
22.5299,93
22.5309,93
22.5309,93
22.5319,93
22.5319,93
22.5319,93
22.5329,93
22.5329,93
22.5339,93
22.5339,93
22.5339,93
22.5349,93
22.5349,93
22.5359,93
22.5359,93
22.5359,93
22.5369,93
22.5369,93
22.5379,93
22.5379,92
22.5379,1
22.5379,1
22.5379,1
22.5379,1
22.5389,1
22.5389,1
22.5389,93
22.5399,93
22.5399,93
22.5399,93
22.5409,93
22.5409,93
22.5409,93
22.5419,93
22.5419,93
22.5429,93
22.5429,93
22.5429,93
22.5439,93
22.5439,92
22.5439,1
22.5439,1
22.6249,1
22.6249,1
22.6249,1
22.6249,1
22.6249,1
22.6259,93
22.6259,93
22.6269,93
22.6269,93
22.6269,93
22.6279,92
22.6279,1
22.6279,1
22.6279,1
22.6279,1
22.6289,1
22.6289,1
22.6289,1
22.6289,93
22.6299,93
22.6299,93
22.6299,93
22.6309,93
22.6309,93
22.6319,93
22.6319,93
22.6319,93
22.6329,93
22.6329,93
22.6329,93
22.6339,93
22.6339,92
22.6359,93
22.6359,93
22.6359,93
22.6369,93
22.6369,93
22.6379,93
22.6379,93
22.6379,93
22.6389,93
22.6389,93
22.6399,93
22.6399,93
22.6399,93
22.6409,92
22.6409,93
22.6419,93
22.6419,95
22.6419,1
22.6419,1
22.6419,1
22.6419,1
22.6429,1
22.6429,1
22.6429,93
22.6429,93
22.6439,93
22.6439,93
22.6449,93
22.6449,93
22.6449,93
22.6459,92
22.6459,92
22.6459,1
22.6459,1
22.6469,1
22.6469,1
22.6469,1
22.6469,1
22.6469,1
22.6469,1
22.6469,1
22.6469,1
22.6479,1
22.6479,1
22.6479,1
22.6479,92
22.6479,1
22.6489,1
22.6489,1
22.6489,1
22.6489,1
22.6489,1
22.6489,92
22.6499,1
22.6499,1
22.6499,1
22.6499,1
22.6499,1
22.6499,1
22.6499,1
22.6509,92
22.6509,92
22.6509,1
22.6509,1
22.6509,1
22.6519,1
22.6519,1
22.6519,1
22.6519,93
22.6529,93
22.6539,93
22.6539,93
22.6549,93
22.6559,93
22.6569,93
22.6579,93
22.6589,93
22.6599,93
22.6609,93
22.6619,93
22.6619,92
22.6629,1
22.6629,1
22.6629,1
22.6629,1
22.6639,1
22.6639,1
22.6639,1
22.6649,92
22.6649,1
22.6649,1
22.6649,1
22.6649,1
22.6649,1
22.6649,92
22.6649,92
22.6649,1
22.6649,1
22.6649,1
22.6649,1
22.6649,1
22.6649,1
22.6649,1
22.6649,1
22.6649,1
22.6649,1
22.6649,1
22.6649,1
22.6649,1
22.6659,92
22.6659,1
22.6659,1
22.6659,1
22.6659,1
22.6659,1
22.6659,1
22.6659,1
22.6659,92
22.6659,1
22.6659,1
22.6659,1
22.6659,1
22.6659,1
22.6659,1
22.6659,92
22.6659,92
22.6659,1
22.6659,1
22.6659,1
22.6659,1
22.6739,1
22.6739,1
22.6739,1
22.6739,1
22.6739,1
22.6739,1
22.6739,1
22.6739,1
22.6739,1
22.6739,92
22.6739,1
22.6739,1
22.6739,1
22.6739,1
22.6739,1
22.6739,1
22.6739,1
22.6739,92
22.6739,93
22.6739,95
22.8249,93
22.8249,95
22.8259,1
22.8259,1
22.8259,1
22.8259,1
22.8259,1
22.8259,1
22.8269,1
22.8269,1
22.8269,1
22.8269,1
22.8269,1
22.8269,1
22.8269,1
22.8269,92
22.8269,94
22.8279,92
22.8279,1
22.8279,1
22.8279,1
22.8279,1
22.8279,1
22.8279,1
22.8279,1
22.8279,1
22.8279,1
22.8279,1
22.8289,1
22.8289,1
22.8289,1
22.8289,92
22.8289,1
22.8289,1
22.8289,1
22.8289,1
22.8289,1
22.8289,1
22.8299,93
22.8299,93
22.8299,93
22.8299,93
22.8309,93
22.8309,93
22.8309,93
22.8309,92
22.8309,1
22.8309,1
22.8319,1
22.8319,1
22.8319,1
22.8319,1
22.8319,92
22.8319,1
22.8319,1
22.8319,1
22.8319,1
22.8319,1
22.8319,1
22.8329,1
22.8329,92
22.8329,92
22.8329,1
22.8329,1
22.8329,1
22.8329,1
22.8329,1
22.8329,1
22.8339,1
22.8339,1
22.8339,1
22.8339,1
22.8339,1
22.8339,1
22.8359,1
22.8359,92
22.8359,92
22.8359,93
22.8359,93
22.8369,93
22.8369,93
22.8369,93
22.8369,93
22.8379,93
22.8379,93
22.8379,93
22.8379,93
22.8389,93
22.8389,93
22.8389,93
22.8389,92
22.8389,1
22.8389,1
22.8399,1
22.8399,1
22.8399,1
22.8399,1
22.8399,92
22.8399,1
22.8399,1
22.8399,1
22.8399,1
22.8399,1
22.8399,1
22.8409,1
22.8409,92
22.8409,1
22.8409,1
22.8409,1
22.8409,1
22.8409,1
22.8409,1
22.8409,1
22.8409,1
22.8409,1
22.8419,1
22.8419,1
22.8419,1
22.8419,1
22.8419,92
22.8419,1
22.8419,1
22.8419,1
22.8419,1
22.8419,1
22.8419,1
22.8429,92
22.8429,94
22.8429,93
22.8429,93
22.8439,93
22.8439,93
22.8439,93
22.8439,93
22.8449,93
22.8449,93
22.8449,93
22.8449,93
22.8459,93
22.8459,93
22.8459,93
22.8459,93
22.8469,92
22.8469,1
22.8469,1
22.8469,1
22.8469,1
22.8469,1
22.8469,1
22.8469,1
22.8469,1
22.8469,1
22.8469,1
22.8469,1
22.8469,1
22.8479,92
22.8479,1
22.8479,1
22.8479,1
22.8479,1
22.8479,1
22.8479,1
22.8479,1
22.8489,93
22.8489,93
22.8489,93
22.8489,93
22.8489,93
22.8499,93
22.8499,92
22.8499,93
22.8499,93
22.8509,93
22.8509,93
22.8509,93
22.8519,93
22.8519,93
22.8519,93
22.8519,93
22.8529,93
22.8529,93
22.8529,93
22.8529,93
22.8539,93
22.8539,93
22.8539,93
22.8539,93
22.8539,93
22.8549,93
22.8549,92
22.8549,93
22.8549,93
22.8559,1
22.8559,1
22.8559,1
22.8559,1
22.8559,1
22.8559,1
22.8559,1
22.8559,1
22.8559,1
22.8559,1
22.8559,1
22.8559,1
22.8559,1
22.8569,92
22.8689,92
22.8699,92
22.8709,1
22.8709,1
22.8709,1
22.8709,1
22.8709,1
22.8709,1
22.8709,1
22.8709,1
22.8709,1
22.8709,1
22.8709,1
22.8709,1
22.8709,1
22.8719,92
22.8719,1
22.8719,1
22.8719,1
22.8719,1
22.8719,1
22.8719,1
22.8719,1
22.8719,1
22.8719,1
22.8719,1
22.8729,1
22.8729,1
22.8729,1
22.8729,92
22.8739,93
22.8739,93
22.8739,93
22.8739,93
22.8749,93
22.8749,93
22.8749,93
22.8789,93
22.8789,93
22.8789,93
22.8799,93
22.8799,93
22.8799,93
22.8799,92
22.8809,1
22.8809,1
22.8809,1
22.8809,1
22.8809,1
22.8809,1
22.8809,92
22.8819,93
22.8819,93
22.8819,93
22.8829,93
22.8829,93
22.8829,93
22.8829,93
22.8839,92
22.8839,1
22.8839,1
22.8839,1
22.8839,1
22.8839,1
22.8839,1
22.8839,1
22.8849,1
22.8849,1
22.8849,1
22.8849,1
22.8849,1
22.8849,1
22.8849,92
22.8849,1
22.8859,1
22.8859,1
22.8859,1
22.8859,1
22.8859,1
22.8859,92
22.8859,93
22.8869,93
22.8869,93
22.8869,93
22.8889,93
22.8889,93
22.8889,93
22.8899,92
22.8899,1
22.8899,1
22.8899,1
22.8899,1
22.8899,1
22.8899,1
22.8899,92
22.8909,1
22.8909,1
22.8909,1
22.8909,1
22.8909,1
22.8909,1
22.8909,1
22.8909,1
22.8909,1
22.8909,1
22.8919,1
22.8919,1
22.8919,1
22.8919,92
22.8919,1
22.8919,1
22.8919,1
22.8919,1
22.8929,1
22.8929,1
22.8929,1
22.8929,1
22.8929,1
22.8929,1
22.8929,1
22.8929,1
22.8929,1
22.8939,92
22.8939,1
22.8939,1
22.8939,1
22.8939,1
22.8939,1
22.8939,1
22.8939,1
22.8949,92
22.8949,92
22.8949,1
22.8949,1
22.8949,1
22.8949,1
22.8949,1
22.8949,1
22.8959,1
22.8959,1
22.8959,1
22.8959,1
22.8959,1
22.8959,1
22.8959,1
22.8959,93
22.8969,92
22.8969,1
22.8969,1
22.8969,1
22.8969,1
22.8969,1
22.8969,1
22.8969,1
22.8989,1
22.8989,1
22.8989,1
22.8989,1
22.8989,1
22.8989,92
22.8989,1
22.8989,1
22.8999,1
22.8999,1
22.8999,1
22.8999,1
22.8999,92
22.8999,1
22.8999,1
22.8999,1
22.9009,1
22.9009,1
22.9009,1
22.9009,1
22.9009,94
22.9009,93
22.9019,93
22.9019,93
22.9019,93
22.9029,93
22.9029,93
22.9029,92
22.9039,92
22.9039,92
22.9039,1
22.9039,1
22.9039,1
22.9039,1
22.9039,1
22.9039,1
22.9049,1
22.9049,1
22.9049,1
22.9049,1
22.9049,1
22.9059,1
22.9089,93
22.9089,93
22.9119,1
22.9119,1
22.9119,1
22.9119,1
22.9119,1
22.9119,1
22.9119,1
22.9129,92
22.9129,92
22.9139,1
22.9139,1
22.9139,1
22.9139,1
22.9139,1
22.9139,1
22.9149,92
22.9149,1
22.9149,1
22.9149,1
22.9149,1
22.9149,1
22.9149,1
22.9159,1
22.9159,1
22.9159,1
22.9159,1
22.9159,1
22.9159,1
22.9169,92
22.9169,1
22.9169,1
22.9169,1
22.9169,1
22.9189,1
22.9189,1
22.9189,1
22.9189,92
22.9189,1
22.9189,1
22.9199,1
22.9199,1
22.9199,1
22.9199,1
22.9199,1
22.9199,1
22.9199,1
22.9199,1
22.9209,1
22.9209,1
22.9209,1
22.9209,92
22.9229,93
22.9229,93
22.9239,93
22.9239,93
22.9239,93
22.9249,93
22.9249,92
22.9249,1
22.9249,1
22.9259,1
22.9259,1
22.9259,1
22.9259,1
22.9259,1
22.9269,92
22.9289,93
22.9289,93
22.9299,93
22.9299,93
22.9299,93
22.9309,93
22.9309,93
22.9319,93
22.9319,93
22.9319,93
22.9329,93
22.9329,93
22.9339,93
22.9339,93
22.9339,93
22.9349,93
22.9349,93
22.9359,93
22.9359,93
22.9369,93
22.9369,93
22.9389,93
22.9389,93
22.9389,93
22.9399,93
22.9399,93
22.9409,92
22.9409,93
22.9409,93
22.9419,93
22.9419,93
22.9419,93
22.9429,93
22.9429,92
22.9439,92
22.9439,1
22.9439,1
22.9439,1
22.9439,1
22.9439,1
22.9439,1
23.1639,1
23.1639,1
23.1639,1
23.1639,1
23.1639,1
23.1639,1
23.1639,1
23.1639,92
23.1639,92
23.1639,1
23.1639,1
23.1649,1
23.1649,1
23.1649,1
23.1649,1
23.1649,1
23.1649,1
23.1649,1
23.1649,1
23.1649,1
23.1649,1
23.1649,1
23.1649,92
23.1659,1
23.1659,1
23.1659,1
23.1659,1
23.1659,1
23.1659,1
23.1659,1
23.1659,92
23.1659,93
23.1669,93
23.1669,93
23.1669,93
23.1669,93
23.1669,93
23.1679,93
23.1679,93
23.1679,93
23.1679,93
23.1679,93
23.1689,93
23.1689,93
23.1689,92
23.1689,92
23.1689,1
23.1689,1
23.1699,1
23.1699,1
23.1699,1
23.1699,1
23.1699,1
23.1699,1
23.1699,1
23.1699,1
23.1699,1
23.1699,1
23.1699,1
23.1699,92
23.1709,94
23.1709,1
23.1709,1
23.1709,1
23.1709,1
23.1709,1
23.1709,1
23.1709,92
23.1709,1
23.1709,1
23.1709,1
23.1709,1
23.1719,1
23.1719,1
23.1719,1
23.1719,93
23.1719,93
23.1719,93
23.1729,93
23.1729,93
23.1729,93
23.1729,92
23.1729,92
23.1739,94
23.1739,1
23.1739,1
23.1739,1
23.1739,1
23.1739,1
23.1739,1
23.1739,1
23.1739,93
23.1749,93
23.1749,93
23.1749,93
23.1749,93
23.1749,93
23.1759,92
23.1759,92
23.1759,1
23.1759,1
23.1759,1
23.1759,1
23.1759,1
23.1759,1
23.1759,1
23.1759,92
23.1769,1
23.1769,1
23.1769,1
23.1769,1
23.1769,1
23.1769,1
23.1769,92
23.1769,1
23.1769,1
23.1769,1
23.1769,1
23.1769,1
23.1769,1
23.1779,1
23.1779,1
23.1779,1
23.1779,1
23.1779,1
23.1779,1
23.1779,1
23.1779,93
23.1779,92
23.1779,1
23.1789,1
23.1789,1
23.1789,1
23.1789,1
23.1789,1
23.1789,1
23.1789,92
23.1789,93
23.1789,93
23.1799,93
23.1799,93
23.1799,93
23.1799,93
23.1809,93
23.1809,93
23.1809,93
23.1809,93
23.1809,93
23.1819,93
23.1819,93
23.1819,93
23.1819,93
23.1829,93
23.1829,93
23.1829,93
23.1829,93
23.1829,93
23.1839,93
23.1839,93
23.1839,93
23.1839,93
23.1849,93
23.1849,92
23.1849,1
23.1849,1
23.1849,1
23.1849,1
23.1849,1
23.1849,1
23.1859,1
23.1859,1
23.1859,1
23.1859,1
23.1859,1
23.1859,1
23.1859,1
23.1859,92
23.1869,1
23.1869,1
23.1869,1
23.1869,1
23.1869,1
23.1869,1
23.1869,92
23.1869,1
23.1869,1
23.1869,1
23.1869,1
23.1869,1
23.1869,1
23.1869,1
23.1869,92
23.1869,1
23.1869,1
23.1879,1
23.1879,1
23.1879,1
23.1879,1
23.1879,92
23.1879,1
23.1879,1
23.1879,1
23.1879,1
23.1879,1
23.1879,1
23.1879,1
23.1879,92
23.1879,92
23.1889,93
23.1889,93
23.1889,1
23.1889,1
23.1889,1
23.1889,1
23.1889,1
23.1889,1
23.1889,93
23.1889,93
23.1899,95
23.1899,1
23.1899,1
23.1899,1
23.1899,1
23.1899,1
23.1899,1
23.1899,95
23.2059,92
23.2129,93
23.2129,93
23.2129,93
23.2129,93
23.2129,93
23.2129,93
23.2139,93
23.2139,93
23.2139,93
23.2139,93
23.2139,93
23.2139,93
23.2139,93
23.2149,92
23.2149,93
23.2149,93
23.2149,93
23.2149,93
23.2149,93
23.2169,93
23.2169,93
23.2169,93
23.2169,93
23.2169,93
23.2169,93
23.2169,93
23.2179,93
23.2179,92
23.2179,1
23.2179,1
23.2179,1
23.2179,1
23.2179,1
23.2179,1
23.2179,92
23.2179,93
23.2179,93
23.2189,93
23.2189,93
23.2189,93
23.2189,93
23.2189,93
23.2189,93
23.2199,93
23.2199,93
23.2199,93
23.2199,93
23.2199,93
23.2199,92
23.2199,1
23.2199,1
23.2199,1
23.2199,1
23.2209,1
23.2209,1
23.2209,1
23.2209,92
23.2209,1
23.2209,1
23.2209,1
23.2209,1
23.2209,1
23.2209,1
23.2209,1
23.2209,1
23.2209,1
23.2209,1
23.2209,1
23.2209,1
23.2209,1
23.2219,92
23.2219,93
23.2219,93
23.2219,93
23.2219,93
23.2219,93
23.2219,93
23.2229,93
23.2229,93
23.2229,93
23.2229,93
23.2229,93
23.2229,93
23.2229,93
23.2239,92
23.2239,93
23.2239,93
23.2239,93
23.2239,93
23.2239,93
23.2249,93
23.2249,92
23.2249,1
23.2249,1
23.2249,1
23.2249,1
23.2249,1
23.2249,1
23.2249,1
23.2249,92
23.2249,1
23.2249,1
23.2249,1
23.2249,1
23.2249,1
23.2249,1
23.2269,93
23.2269,93
23.2269,93
23.2269,93
23.2269,93
23.2269,93
23.2279,93
23.2279,92
23.2279,1
23.2279,1
23.2279,1
23.2279,1
23.2279,1
23.2279,1
23.2279,93
23.2279,93
23.2279,93
23.2289,93
23.2289,93
23.2289,93
23.2289,93
23.2289,92
23.2289,1
23.2289,1
23.2289,1
23.2289,1
23.2289,1
23.2289,1
23.2299,92
23.2299,1
23.2299,1
23.2299,1
23.2299,1
23.2299,1
23.2299,1
23.2299,1
23.2299,94
23.2299,93
23.2299,93
23.2309,93
23.2309,93
23.2309,93
23.2309,93
23.2309,92
23.2309,92
23.2309,1
23.2309,1
23.2309,1
23.2319,1
23.2319,1
23.2319,1
23.2319,1
23.2319,93
23.2319,93
23.2319,93
23.2319,93
23.2319,93
23.2329,93
23.2329,92
23.2329,1
23.2329,1
23.2329,1
23.2329,1
23.2329,1
23.2329,1
23.2329,1
23.2329,93
23.2329,93
23.2329,93
23.2339,93
23.2339,93
23.2339,93
23.2339,93
23.2339,93
23.2339,93
23.2349,93
23.2349,93
23.2349,93
23.2369,93
23.2369,92
23.2369,1
23.2369,1
23.2369,1
23.2369,1
23.2369,1
23.2369,1
23.2369,93
23.2369,93
23.2369,93
23.2379,93
23.2379,93
23.2379,93
23.2379,93
23.2379,92
23.2379,93
23.2379,93
23.2389,93
23.2389,93
23.2389,93
23.2389,93
23.2389,92
23.2389,93
23.2399,93
23.2399,93
23.2399,93
23.2399,93
23.2399,93
23.2399,93
23.2399,92
23.2549,96
23.2549,1
23.2549,1
23.2549,1
23.2549,1
23.2549,1
23.2549,96
23.2549,92
23.2569,1
23.2569,1
23.2569,1
23.2569,1
23.2569,1
23.2569,1
23.2569,1
23.2569,93
23.2569,93
23.2569,93
23.2569,93
23.2579,93
23.2579,93
23.2579,92
23.2589,1
23.2589,1
23.2589,1
23.2589,1
23.2589,1
23.2589,1
23.2589,1
23.2589,92
23.2609,93
23.2609,93
23.2609,93
23.2609,93
23.2609,93
23.2609,93
23.2619,93
23.2619,93
23.2619,93
23.2619,93
23.2619,93
23.2619,93
23.2619,93
23.2629,93
23.2629,93
23.2629,93
23.2629,93
23.2629,93
23.2629,93
23.2639,92
23.2639,92
23.2639,1
23.2639,1
23.2639,1
23.2639,1
23.2639,1
23.2639,1
23.2639,92
23.2639,1
23.2639,1
23.2639,1
23.2639,1
23.2639,1
23.2639,1
23.2659,1
23.2659,1
23.2659,1
23.2659,1
23.2659,1
23.2659,1
23.2659,1
23.2659,1
23.2659,1
23.2659,1
23.2659,1
23.2659,92
23.2659,1
23.2659,1
23.2659,1
23.2659,1
23.2659,1
23.2659,1
23.2659,1
23.2659,92
23.2659,1
23.2659,1
23.2659,1
23.2659,1
23.2659,1
23.2659,1
23.266,92
23.2669,93
23.2669,93
23.2669,93
23.2669,93
23.2669,93
23.2669,93
23.2669,92
23.2689,1
23.2689,1
23.2689,1
23.2689,1
23.2689,1
23.2689,1
23.2689,1
23.2689,1
23.2689,1
23.2689,1
23.2689,1
23.2689,1
23.2689,1
23.2689,92
23.2699,1
23.2699,1
23.2699,1
23.2699,1
23.2699,1
23.2699,1
23.2699,93
23.2699,93
23.2699,93
23.2699,93
23.2699,93
23.2699,93
23.2699,93
23.2699,92
23.2709,92
23.2719,1
23.2719,1
23.2719,1
23.2719,1
23.2719,1
23.2719,1
23.2719,93
23.2719,93
23.2719,93
23.2719,93
23.2719,93
23.2719,93
23.2719,93
23.2719,92
23.2729,92
23.2739,92
23.2759,92
23.2759,92
23.2789,92
23.2799,92
23.2809,92
23.2989,93
23.2989,93
23.2989,92
23.3039,92
23.3039,92
23.3039,92
23.3059,93
23.3069,92
23.3079,94
23.3099,93
23.3109,92
23.3119,92
23.3129,94
23.3129,92
23.3139,92
23.3149,92
23.3159,92
23.3179,92
23.3209,96
23.3329,97
23.3409,96
23.3489,97
23.3489,97
23.3489,97
23.3529,97
23.3529,97
23.3529,97
23.3539,96
23.3549,97
23.3549,97
23.3549,97
23.3559,97
23.3559,97
23.3559,97
23.3569,96
23.3619,1
23.3619,1
23.3619,1
23.3619,1
23.3619,1
23.3619,1
23.3619,1
23.3619,1
23.3619,1
23.3619,1
23.3629,1
23.3629,1
23.3629,1
23.3629,96
23.3629,1
23.3629,1
23.3629,1
23.3629,1
23.3639,1
23.3639,1
23.3639,1
23.3639,1
23.3639,1
23.3639,1
23.3639,1
23.3639,1
23.3639,1
23.3639,1
23.3649,1
23.3649,1
23.3649,1
23.3649,1
23.3649,1
23.3649,96
23.3649,1
23.3649,1
23.3659,1
23.3659,1
23.3659,1
23.3659,1
23.3659,1
23.3659,1
23.3659,1
23.3659,1
23.3659,1
23.3659,1
23.3659,1
23.3669,1
23.3669,1
23.3669,1
23.3669,1
23.3669,1
23.3669,1
23.3669,1
23.3669,96
23.3759,1
23.3759,1
23.3759,1
23.3759,1
23.3759,1
23.3759,1
23.3759,1
23.3759,1
23.3759,1
23.3769,1
23.3769,1
23.3769,1
23.3829,1
23.3829,1
23.3829,1
23.3829,1
23.3829,1
23.3829,1
23.3829,96
23.4249,1
23.4249,1
23.4249,1
23.4249,1
23.4249,1
23.4249,1
23.4249,1
23.4249,1
23.4249,1
23.4249,1
23.4249,1
23.4249,1
23.4249,1
23.4249,1
23.4249,1
23.4249,1
23.4249,1
23.4249,1
23.4249,1
23.4249,1
23.4249,96
23.4249,1
23.4249,1
23.4249,1
23.4249,1
23.4249,1
23.4249,1
23.4259,97
23.4259,97
23.4259,97
23.4259,97
23.4259,97
23.4259,97
23.4259,97
23.4259,96
23.4259,96
23.4269,1
23.4269,1
23.4269,1
23.4269,1
23.4269,1
23.4269,1
23.4269,1
23.4269,1
23.4269,1
23.4269,1
23.4269,1
23.4269,1
23.4269,1
23.4269,96
23.4269,96
23.4269,1
23.4269,1
23.4269,1
23.4269,1
23.4269,1
23.4269,1
23.4269,97
23.4279,97
23.4279,97
23.4279,97
23.4279,97
23.4279,97
23.4279,97
23.4279,97
23.4279,97
23.4279,97
23.4289,97
23.4289,97
23.4289,97
23.4289,97
23.4289,97
23.4289,97
23.4289,97
23.4289,97
23.4289,97
23.4299,97
23.4299,97
23.4299,97
23.4299,97
23.4299,97
23.4299,97
23.4299,97
23.4299,97
23.4299,97
23.4299,97
23.4309,97
23.4309,97
23.4309,97
23.4309,96
23.4309,96
23.4309,98
23.4309,1
23.4309,1
23.4309,1
23.4309,1
23.4309,1
23.4309,1
23.4319,97
23.4319,97
23.4319,97
23.4319,97
23.4319,97
23.4319,97
23.4319,97
23.4319,97
23.4319,97
23.4329,97
23.4329,97
23.4329,97
23.4329,97
23.4329,96
23.4839,97
23.4849,97
23.4849,97
23.5049,97
23.5049,97
23.5049,97
23.5059,97
23.5059,97
23.5069,97
23.5069,97
23.5069,97
23.5079,97
23.5079,97
23.5089,97
23.5089,97
23.5089,97
23.5099,97
23.5099,97
23.5109,97
23.5109,97
23.5109,96
23.5119,97
23.5119,97
23.5129,97
23.5129,97
23.5129,97
23.5139,97
23.5139,97
23.5149,97
23.5149,97
23.5149,97
23.5159,97
23.5159,97
23.5169,97
23.5169,97
23.5169,97
23.5179,97
23.5179,97
23.5189,97
23.5189,97
23.5199,96
23.5199,97
23.5199,97
23.5209,97
23.5209,97
23.5219,97
23.5219,97
23.5219,97
23.5229,97
23.5229,97
23.5239,97
23.5239,97
23.5239,97
23.5249,97
23.5249,96
23.5249,1
23.5249,1
23.5259,1
23.5259,1
23.5259,1
23.5259,1
23.5259,1
23.5259,1
23.5259,1
23.5259,1
23.5269,1
23.5269,1
23.5269,1
23.5269,97
23.5279,97
23.5279,97
