28.0399,0.0546546,0.0539478
28.0399,0.0539478,0.0532043
28.0399,0.0532043,0.0525538
28.0889,0.0525538,0.0581096
28.0889,0.0581096,0.0569709
28.0889,0.0569709,0.0559745
28.0889,0.0559745,0.0551027
28.0889,0.0551027,0.0543399
28.0889,0.0543399,0.0536724
28.0889,0.0536724,0.0530883
28.1459,0.0530883,0.0535773
28.1459,0.0535773,0.0540051
28.1459,0.0540051,0.0543795
28.1459,0.0543795,0.054707
28.1459,0.054707,0.0549937
28.1459,0.0549937,0.0552445
28.1459,0.0552445,0.0554639
28.1949,0.0554639,0.0546559
28.1949,0.0546559,0.0539489
28.1949,0.0539489,0.0533303
28.1949,0.0533303,0.052789
28.1949,0.052789,0.0523154
28.1949,0.0523154,0.051901
28.1949,0.051901,0.0515383
28.2439,0.0515383,0.0573461
28.2439,0.0573461,0.0563028
28.2439,0.0563028,0.0553899
28.2439,0.0553899,0.0545912
28.2439,0.0545912,0.0538923
28.2439,0.0538923,0.0532808
28.2439,0.0532808,0.0527457
28.3459,0.0527457,0.0650275
28.3459,0.0650275,0.069649
28.3459,0.069649,0.0736929
28.3459,0.0736929,0.0772313
28.3459,0.0772313,0.0803274
28.3459,0.0803274,0.0830365
28.3459,0.0830365,0.0854069
28.3949,0.0854069,0.093606
28.3949,0.093606,0.0880303
28.3949,0.0880303,0.0831515
28.3949,0.0831515,0.0788826
28.3949,0.0788826,0.0751472
28.3949,0.0751472,0.0718788
28.3949,0.0718788,0.069019
28.3949,0.069019,0.0665166
28.4439,0.0665166,0.064327
28.4439,0.064327,0.0624111
28.4439,0.0624111,0.0607348
28.4439,0.0607348,0.0592679
28.4439,0.0592679,0.0579844
28.4439,0.0579844,0.0568614
28.4439,0.0568614,0.0558787
28.4439,0.0558787,0.0550189
28.4929,0.0550189,0.0542665
28.4929,0.0542665,0.0536082
28.4929,0.0536082,0.0530322
28.4929,0.0530322,0.0525281
28.4929,0.0525281,0.0520871
28.4929,0.0520871,0.0517012
28.4929,0.0517012,0.0513636
28.4929,0.0513636,0.0510681
28.5419,0.0510681,0.0569346
28.5419,0.0569346,0.0559428
28.5419,0.0559428,0.0550749
28.5419,0.0550749,0.0543156
28.6749,0.0543156,0.0536511
28.6749,0.0536511,0.0530697
28.6749,0.0530697,0.052561
28.6749,0.052561,0.0519909
28.7239,0.0519909,0.051617
28.7239,0.051617,0.0512899
28.7239,0.0512899,0.0510037
28.7239,0.0510037,0.0507532
28.7859,0.0507532,0.0521591
28.7859,0.0521591,0.0533892
28.7859,0.0533892,0.0544655
28.8839,0.0544655,0.0537823
28.9329,0.0537823,0.0531845
29.0659,0.0531845,0.0692865
29.0659,0.0692865,0.0772507
29.2259,0.0772507,0.0875943
29.2259,0.0875943,0.096645
29.3089,0.096645,0.0949394
29.3089,0.0949394,0.093447
29.3579,0.093447,0.0878911
29.3579,0.0878911,0.0830297
29.4069,0.0830297,0.084901
29.4069,0.084901,0.0804134
29.4559,0.0804134,0.0826117
29.4559,0.0826117,0.0784102
29.4559,0.0784102,0.074734
29.5049,0.074734,0.0715172
29.5049,0.0715172,0.0687026
29.5049,0.0687026,0.0662397
29.5859,0.0662397,0.0680848
29.5859,0.0680848,0.0696992
29.5859,0.0696992,0.0711118
29.6349,0.0711118,0.0683478
29.6349,0.0683478,0.0659293
29.6349,0.0659293,0.0638132
29.6839,0.0638132,0.0680865
29.6839,0.0680865,0.0657007
29.6839,0.0657007,0.0636131
29.7329,0.0636131,0.0679115
29.7329,0.0679115,0.0655475
29.7329,0.0655475,0.0634791
29.7329,0.0634791,0.0616692
29.7819,0.0616692,0.0600856
29.7819,0.0600856,0.0586999
29.7819,0.0586999,0.0574874
29.7819,0.0574874,0.0564265
29.8309,0.0564265,0.0554981
29.8309,0.0554981,0.0546859
29.8309,0.0546859,0.0539751
29.8309,0.0539751,0.0533533
29.9459,0.0533533,0.0671841
29.9459,0.0671841,0.0731611
29.9459,0.0731611,0.0783909
29.9459,0.0783909,0.0829671
29.9949,0.0829671,0.0930962
29.9949,0.0930962,0.0875842
29.9949,0.0875842,0.0827611
29.9949,0.0827611,0.078541
30.0439,0.078541,0.0809734
30.0439,0.0809734,0.0769767
30.0439,0.0769767,0.0734796
30.0439,0.0734796,0.0704197
30.0439,0.0704197,0.0677422
30.0929,0.0677422,0.0653994
30.0929,0.0653994,0.0633495
30.0929,0.0633495,0.0615558
30.0929,0.0615558,0.0599863
30.0929,0.0599863,0.058613
30.1859,0.058613,0.0629114
30.1859,0.0629114,0.0666725
30.1859,0.0666725,0.0699634
30.1859,0.0699634,0.072843
30.1859,0.072843,0.0753626
30.2349,0.0753626,0.0836923
30.2349,0.0836923,0.0793558
30.2349,0.0793558,0.0755613
30.2349,0.0755613,0.0722411
30.2349,0.0722411,0.069336
30.3859,0.069336,0.085669
30.3859,0.085669,0.0938354
30.3859,0.0938354,0.100981
30.3859,0.100981,0.107233
30.3859,0.107233,0.112704
30.3859,0.112704,0.117491
30.4349,0.117491,0.10893
30.4349,0.10893,0.101439
30.4349,0.101439,0.0948837
30.4349,0.0948837,0.0891482
30.4349,0.0891482,0.0841297
30.4349,0.0841297,0.0797385
30.4849,0.0797385,0.0760212
30.4849,0.0760212,0.0727685
30.4849,0.0727685,0.0699225
30.4849,0.0699225,0.0674322
30.4849,0.0674322,0.0652531
30.4849,0.0652531,0.0633465
30.5459,0.0633465,0.0693032
30.5459,0.0693032,0.0682653
30.5459,0.0682653,0.0673571
30.5459,0.0673571,0.0665625
30.5459,0.0665625,0.0658672
30.5459,0.0658672,0.0652588
30.5949,0.0652588,0.0708514
30.5949,0.0708514,0.06812
30.5949,0.06812,0.06573
30.5949,0.06573,0.0636387
30.5949,0.0636387,0.0618089
30.5949,0.0618089,0.0602078
30.7059,0.0602078,0.0726818
30.7059,0.0726818,0.0774716
30.7059,0.0774716,0.0816626
30.7059,0.0816626,0.0853298
30.7059,0.0853298,0.0885386
30.7059,0.0885386,0.0913463
30.7059,0.0913463,0.093803
30.7859,0.093803,0.0920776
30.7859,0.0920776,0.0905679
30.7859,0.0905679,0.0892469
30.7859,0.0892469,0.0880911
30.7859,0.0880911,0.0870797
30.7859,0.0870797,0.0861947
30.7859,0.0861947,0.0854204
30.8659,0.0854204,0.0847428
30.8659,0.0847428,0.08415
30.8659,0.08415,0.0836312
30.8659,0.0836312,0.0831773
30.8659,0.0831773,0.0827802
30.8659,0.0827802,0.0824326
30.8659,0.0824326,0.0821286
30.9149,0.0821286,0.0879875
30.9149,0.0879875,0.083114
30.9149,0.083114,0.0788498
30.9149,0.0788498,0.0751186
30.9149,0.0751186,0.0718537
30.9149,0.0718537,0.068997
30.9149,0.068997,0.0664974
30.9639,0.0664974,0.0643102
30.9639,0.0643102,0.0623964
30.9639,0.0623964,0.0607219
30.9639,0.0607219,0.0592567
30.9639,0.0592567,0.0579746
30.9639,0.0579746,0.0568527
30.9639,0.0568527,0.0558712
31.0259,0.0558712,0.0566373
31.0259,0.0566373,0.0573076
31.0259,0.0573076,0.0578942
31.0259,0.0578942,0.0584074
31.0259,0.0584074,0.0588565
31.0259,0.0588565,0.0592494
31.0259,0.0592494,0.0595932
31.0259,0.0595932,0.0598941
31.1059,0.0598941,0.0624073
31.1059,0.0624073,0.0646064
31.1059,0.0646064,0.0665306
31.1069,0.0665306,0.0683393
31.1069,0.0683393,0.0699219
31.1069,0.0699219,0.0713066
31.1079,0.0713066,0.0726433
31.1079,0.0726433,0.0738129
31.1549,0.0738129,0.0807113
31.1549,0.0807113,0.0767474
31.1549,0.0767474,0.0732789
31.1559,0.0732789,0.0703691
31.1559,0.0703691,0.0676979
31.1559,0.0676979,0.0653607
31.1569,0.0653607,0.0634406
31.1569,0.0634406,0.0616355
31.2039,0.0616355,0.0659311
31.2039,0.0659311,0.0638147
31.2039,0.0638147,0.0619629
31.2079,0.0619629,0.0608425
31.2079,0.0608425,0.0597372
31.2079,0.0597372,0.05877
31.2089,0.05877,0.0580488
31.2089,0.0580488,0.0572927
31.2089,0.0572927,0.0566311
31.3059,0.0566311,0.0623022
31.3059,0.0623022,0.0672644
31.3059,0.0672644,0.0716064
31.3059,0.0716064,0.0749056
31.3059,0.0749056,0.0777924
31.3059,0.0777924,0.0803183
31.3059,0.0803183,0.0824035
31.3059,0.0824035,0.0842281
31.3069,0.0842281,0.0859496
31.3549,0.0859496,0.0813309
31.3549,0.0813309,0.0772895
31.3549,0.0772895,0.0737533
31.3549,0.0737533,0.0706592
31.3549,0.0706592,0.0679518
31.3549,0.0679518,0.0655828
31.3549,0.0655828,0.0635099
31.3549,0.0635099,0.0616962
31.3549,0.0616962,0.0599842
31.5079,0.0599842,0.0716112
31.5079,0.0716112,0.0817848
31.5079,0.0817848,0.0906867
31.5079,0.0906867,0.0984758
31.5079,0.0984758,0.105291
31.5079,0.105291,0.111255
31.5079,0.111255,0.116473
31.5079,0.116473,0.121039
31.5079,0.121039,0.125034
31.5569,0.125034,0.134655
31.5569,0.134655,0.123948
31.5569,0.123948,0.114579
31.5569,0.114579,0.106382
31.5569,0.106382,0.0992093
31.5569,0.0992093,0.0929331
31.5569,0.0929331,0.0874415
31.5569,0.0874415,0.0826363
31.5569,0.0826363,0.0784318
31.6259,0.0784318,0.0833778
31.6259,0.0833778,0.0815806
31.6259,0.0815806,0.080008
31.6269,0.080008,0.078757
31.6269,0.078757,0.0776624
31.6269,0.0776624,0.0767046
31.6279,0.0767046,0.0759915
31.6279,0.0759915,0.0753676
31.6279,0.0753676,0.0748216
31.6289,0.0748216,0.0744689
31.6749,0.0744689,0.0712853
31.6749,0.0712853,0.0684996
31.6749,0.0684996,0.0660622
31.6749,0.0660622,0.0638044
31.6759,0.0638044,0.0619539
31.6759,0.0619539,0.0603346
31.6759,0.0603346,0.0587928
31.6759,0.0587928,0.0574437
31.6759,0.0574437,0.0562632
31.6989,0.0562632,0.0579803
31.7239,0.0579803,0.0568578
31.7239,0.0568578,0.0558756
31.7239,0.0558756,0.0550161
31.7239,0.0550161,0.0542641
31.7239,0.0542641,0.0536061
31.7239,0.0536061,0.0529053
31.7239,0.0529053,0.0522922
31.7239,0.0522922,0.0517556
31.7239,0.0517556,0.0512862
31.8259,0.0512862,0.0636254
31.8259,0.0636254,0.0715472
31.8259,0.0715472,0.0753538
31.8259,0.0753538,0.0786846
31.8259,0.0786846,0.081599
31.8259,0.081599,0.0841491
31.8259,0.0841491,0.0863805
31.8259,0.0863805,0.0883329
31.8259,0.0883329,0.0900413
31.8259,0.0900413,0.0915362
31.9059,0.0915362,0.102844
31.9059,0.102844,0.0999886
31.9059,0.0999886,0.09749
31.9059,0.09749,0.0953038
31.9059,0.0953038,0.0933908
31.9059,0.0933908,0.091717
31.9059,0.091717,0.0902523
31.9059,0.0902523,0.0889708
31.9059,0.0889708,0.0878494
31.9059,0.0878494,0.0868683
31.9059,0.0868683,0.0860097
32.0259,0.0860097,0.0902585
32.0259,0.0902585,0.0939762
32.0259,0.0939762,0.0972292
32.0259,0.0972292,0.100076
32.0259,0.100076,0.102566
32.0259,0.102566,0.104745
32.0259,0.104745,0.106652
32.0259,0.106652,0.108321
32.0259,0.108321,0.109781
32.0259,0.109781,0.111058
32.0259,0.111058,0.112176
32.0749,0.112176,0.104279
32.0749,0.104279,0.0973689
32.0749,0.0973689,0.0913228
32.0749,0.0913228,0.0860325
32.0759,0.0860325,0.0815284
32.0759,0.0815284,0.0775873
32.0759,0.0775873,0.0741389
32.0759,0.0741389,0.0711216
32.0759,0.0711216,0.0684814
32.0769,0.0684814,0.0662962
32.0769,0.0662962,0.0643842
32.1209,0.0643842,0.0682111
32.1209,0.0682111,0.0654348
32.1209,0.0654348,0.0630054
32.1209,0.0630054,0.0608797
32.1209,0.0608797,0.0590198
32.1209,0.0590198,0.0572673
32.1209,0.0572673,0.0557339
32.1209,0.0557339,0.0543921
32.1209,0.0543921,0.0532181
32.1209,0.0532181,0.0521909
32.1209,0.0521909,0.051167
32.1699,0.051167,0.0563961
32.1699,0.0563961,0.0554716
32.1699,0.0554716,0.0546627
32.1699,0.0546627,0.0539548
32.1699,0.0539548,0.0533355
32.1699,0.0533355,0.0527935
32.1709,0.0527935,0.0524443
32.1709,0.0524443,0.0521388
32.1709,0.0521388,0.0518714
32.1709,0.0518714,0.0516375
32.1709,0.0516375,0.0514328
32.1709,0.0514328,0.0512537
32.2189,0.0512537,0.050972
32.2189,0.050972,0.0507255
32.2189,0.0507255,0.0505098
32.2189,0.0505098,0.0503211
32.2199,0.0503211,0.050281
32.2199,0.050281,0.0502458
32.2199,0.0502458,0.0500901
32.2199,0.0500901,0.0499538
32.2199,0.0499538,0.0498346
32.2209,0.0498346,0.0498553
32.2209,0.0498553,0.0498734
32.2209,0.0498734,0.0498892
32.3169,0.0498892,0.049528
32.3189,0.049528,0.049462
32.3189,0.049462,0.0494043
32.3189,0.0494043,0.0492288
32.3659,0.0492288,0.0492002
32.3659,0.0492002,0.0491751
32.3659,0.0491751,0.0491532
32.3659,0.0491532,0.0488841
32.3659,0.0488841,0.0486486
32.4149,0.0486486,0.0545675
32.4149,0.0545675,0.0538716
32.4149,0.0538716,0.0532626
32.4149,0.0532626,0.0527298
32.4159,0.0527298,0.0523886
32.4159,0.0523886,0.05209
32.4639,0.05209,0.0517037
32.4639,0.0517037,0.0513658
32.4639,0.0513658,0.0510701
32.4639,0.0510701,0.0508113
32.4639,0.0508113,0.0504599
32.4639,0.0504599,0.0501524
32.5059,0.0501524,0.0491333
32.5129,0.0491333,0.0491167
32.5129,0.0491167,0.0491021
32.5129,0.0491021,0.0490893
32.5129,0.0490893,0.0490782
32.5129,0.0490782,0.0490684
32.5549,0.0490684,0.0543098
32.5549,0.0543098,0.0536461
32.5549,0.0536461,0.0521903
32.5619,0.0521903,0.0517916
32.5619,0.0517916,0.0514426
32.5619,0.0514426,0.0511373
32.6049,0.0511373,0.0562451
32.6049,0.0562451,0.0554645
32.6049,0.0554645,0.0547814
32.6049,0.0547814,0.0541837
32.6049,0.0541837,0.0527858
32.6049,0.0527858,0.0515626
32.6049,0.0515626,0.0504922
32.7459,0.0504922,0.0618057
32.9459,0.0618057,0.07908
32.9459,0.07908,0.079195
32.9459,0.079195,0.0792956
33.0259,0.0792956,0.0793837
33.0259,0.0793837,0.0794607
33.0259,0.0794607,0.0795281
33.1059,0.0795281,0.0795871
33.1059,0.0795871,0.0796387
33.1059,0.0796387,0.0796839
33.1859,0.0796839,0.0797234
33.1859,0.0797234,0.079758
33.2349,0.079758,0.0859132
33.2349,0.0859132,0.0812991
33.2349,0.0812991,0.0772617
33.3859,0.0772617,0.092604
33.3859,0.092604,0.0999035
33.3859,0.0999035,0.106291
33.3859,0.106291,0.111879
33.4659,0.111879,0.107894
33.4659,0.107894,0.104408
33.4659,0.104408,0.101357
33.4659,0.101357,0.098687
33.5149,0.098687,0.0924761
33.5149,0.0924761,0.0870416
33.5149,0.0870416,0.0822864
33.5149,0.0822864,0.0781256
33.5639,0.0781256,0.0744849
33.5639,0.0744849,0.0712993
33.5639,0.0712993,0.0685119
33.5639,0.0685119,0.0660729
33.6129,0.0660729,0.0700638
33.6129,0.0700638,0.0674308
33.6129,0.0674308,0.065127
33.6129,0.065127,0.0631111
33.6659,0.0631111,0.0679722
33.6659,0.0679722,0.0661007
33.6659,0.0661007,0.0644631
33.6659,0.0644631,0.0630302
33.6659,0.0630302,0.0617764
33.7149,0.0617764,0.0601794
33.7149,0.0601794,0.058782
33.7149,0.058782,0.0575592
33.7149,0.0575592,0.0564893
33.7149,0.0564893,0.0555531
33.7859,0.0555531,0.057484
33.7859,0.057484,0.0591735
33.7859,0.0591735,0.0606518
33.7859,0.0606518,0.0619453
33.7859,0.0619453,0.0630772
33.8389,0.0630772,0.0706925
33.8389,0.0706925,0.068481
33.8389,0.068481,0.0665458
33.8389,0.0665458,0.0648526
33.8389,0.0648526,0.063371
33.8879,0.063371,0.0681997
33.8879,0.0681997,0.0657997
33.8879,0.0657997,0.0636997
33.8889,0.0636997,0.0619873
33.8889,0.0619873,0.0604889
33.8889,0.0604889,0.0591777
33.9369,0.0591777,0.0579055
33.9369,0.0579055,0.0567923
33.9369,0.0567923,0.0558183
33.9369,0.0558183,0.054841
33.9369,0.054841,0.0539859
33.9369,0.0539859,0.0532376
33.9859,0.0532376,0.0527079
33.9859,0.0527079,0.0522444
33.9859,0.0522444,0.0518389
33.9859,0.0518389,0.051484
33.9859,0.051484,0.0511735
33.9859,0.0511735,0.0509018
34.0359,0.0509018,0.0507891
34.0359,0.0507891,0.0506905
34.0359,0.0506905,0.0506042
34.0359,0.0506042,0.0505286
34.0359,0.0505286,0.0504626
34.0359,0.0504626,0.0504047
34.0849,0.0504047,0.0564791
34.0849,0.0564791,0.0555443
34.0849,0.0555443,0.0547262
34.0849,0.0547262,0.0540104
34.0849,0.0540104,0.0533841
34.0849,0.0533841,0.0528361
34.2259,0.0528361,0.0699816
34.2259,0.0699816,0.0788589
34.2259,0.0788589,0.0866265
34.2259,0.0866265,0.0934232
34.2259,0.0934232,0.0993703
34.2259,0.0993703,0.104574
34.2259,0.104574,0.109127
34.2749,0.109127,0.101611
34.2749,0.101611,0.0950349
34.2749,0.0950349,0.0892806
34.2749,0.0892806,0.0842455
34.2759,0.0842455,0.0799648
34.2759,0.0799648,0.0762192
34.2759,0.0762192,0.0729418
34.3239,0.0729418,0.0699491
34.3239,0.0699491,0.0673304
34.3239,0.0673304,0.0650391
34.3239,0.0650391,0.0630342
34.3239,0.0630342,0.06128
34.3239,0.06128,0.05962
34.3239,0.05962,0.0581675
34.3729,0.0581675,0.0630215
34.3729,0.0630215,0.0612688
34.3729,0.0612688,0.0597352
34.3729,0.0597352,0.0583933
34.3729,0.0583933,0.0572192
34.3729,0.0572192,0.0561918
34.3729,0.0561918,0.0552928
34.4219,0.0552928,0.0606312
34.4219,0.0606312,0.0591773
34.4219,0.0591773,0.0579051
34.4219,0.0579051,0.056792
34.4219,0.056792,0.055818
34.4219,0.055818,0.0549657
34.4219,0.0549657,0.05422
34.4219,0.05422,0.0535675
34.4709,0.0535675,0.0529966
34.4709,0.0529966,0.052497
34.4709,0.052497,0.0520599
34.4709,0.0520599,0.0516774
34.4709,0.0516774,0.0513427
34.4709,0.0513427,0.0510499
34.4709,0.0510499,0.0507936
34.4709,0.0507936,0.0505694
34.5199,0.0505694,0.0503733
34.5199,0.0503733,0.0502016
34.5199,0.0502016,0.0500514
34.5199,0.0500514,0.04992
34.5199,0.04992,0.049805
34.5199,0.049805,0.0497044
34.5199,0.0497044,0.0496163
34.5199,0.0496163,0.0495393
34.5689,0.0495393,0.0555969
34.5689,0.0555969,0.0547723
34.6669,0.0547723,0.0540507
34.6669,0.0540507,0.0534194
34.6669,0.0534194,0.052867
34.7159,0.052867,0.0585086
34.7159,0.0585086,0.05732
34.7159,0.05732,0.05628
34.7649,0.05628,0.061495
34.7649,0.061495,0.0599331
34.7649,0.0599331,0.0585665
34.7649,0.0585665,0.0573707
34.8139,0.0573707,0.0563243
34.8139,0.0563243,0.0554088
34.8139,0.0554088,0.0546077
34.8139,0.0546077,0.0539067
34.8629,0.0539067,0.0532934
34.8629,0.0532934,0.0527567
34.8709,0.0527567,0.0532871
34.8709,0.0532871,0.0537512
35.0579,0.0537512,0.0642823
35.1069,0.0642823,0.068497
35.1559,0.068497,0.0721849
35.1559,0.0721849,0.0692868
35.3459,0.0692868,0.0843759
35.3459,0.0843759,0.097579
35.3949,0.097579,0.0915066
35.3949,0.0915066,0.0861933
35.4439,0.0861933,0.0815441
35.4439,0.0815441,0.0774761
35.4929,0.0774761,0.0739166
35.5419,0.0739166,0.076927
35.5419,0.076927,0.0734361
35.6259,0.0734361,0.0808816
35.6259,0.0808816,0.0812714
35.6259,0.0812714,0.0816125
35.6749,0.0816125,0.0775359
35.6749,0.0775359,0.0739689
35.6749,0.0739689,0.0708478
35.7239,0.0708478,0.0681168
35.7239,0.0681168,0.0657272
35.7239,0.0657272,0.0636363
35.7729,0.0636363,0.0679318
35.7729,0.0679318,0.0655653
35.7729,0.0655653,0.0634946
35.8219,0.0634946,0.0678078
35.8219,0.0678078,0.0654568
35.8219,0.0654568,0.0633997
35.8709,0.0633997,0.0677248
35.8709,0.0677248,0.0653842
35.8709,0.0653842,0.0633361
35.8709,0.0633361,0.0615441
35.9199,0.0615441,0.0599761
35.9199,0.0599761,0.0586041
35.9199,0.0586041,0.0574036
35.9199,0.0574036,0.0563531
35.9689,0.0563531,0.055434
35.9689,0.055434,0.0546297
35.9689,0.0546297,0.053926
35.9699,0.053926,0.0534353
36.1059,0.0534353,0.0700059
36.1059,0.0700059,0.0783801
36.1059,0.0783801,0.0857076
36.1059,0.0857076,0.0921192
36.2259,0.0921192,0.112604
36.2259,0.112604,0.113529
36.2259,0.113529,0.114338
36.2259,0.114338,0.115045
36.2259,0.115045,0.115665
36.3459,0.115665,0.116207
36.3459,0.116207,0.116681
36.3459,0.116681,0.117096
36.3459,0.117096,0.117459
36.3459,0.117459,0.117776
36.3949,0.117776,0.109179
36.3949,0.109179,0.101657
36.3949,0.101657,0.0950748
36.3949,0.0950748,0.0893155
36.3949,0.0893155,0.084276
36.4659,0.084276,0.0887415
36.4659,0.0887415,0.0865238
36.4659,0.0865238,0.0845834
36.4659,0.0845834,0.0828854
36.4659,0.0828854,0.0813998
36.5149,0.0813998,0.0862248
36.5149,0.0862248,0.0815717
36.5149,0.0815717,0.0775002
36.5149,0.0775002,0.0739377
36.5149,0.0739377,0.0708205
36.5859,0.0708205,0.0769679
36.5859,0.0769679,0.0762219
36.5859,0.0762219,0.0755692
36.5859,0.0755692,0.074998
36.5869,0.074998,0.0746233
36.5869,0.0746233,0.0742954
36.6349,0.0742954,0.0711335
36.6349,0.0711335,0.0683668
36.6349,0.0683668,0.0659459
36.6349,0.0659459,0.0638277
36.6349,0.0638277,0.0618492
36.6349,0.0618492,0.0601181
36.6839,0.0601181,0.0587283
36.6839,0.0587283,0.0575123
36.6839,0.0575123,0.0564482
36.6849,0.0564482,0.0556422
36.6849,0.0556422,0.0549369
36.6849,0.0549369,0.0543198
36.7329,0.0543198,0.0597798
36.7329,0.0597798,0.0584324
36.7329,0.0584324,0.0572533
36.7329,0.0572533,0.0562216
36.7339,0.0562216,0.0553189
36.7339,0.0553189,0.0545291
36.8259,0.0545291,0.0653379
36.8259,0.0653379,0.0687957
36.8259,0.0687957,0.0718212
36.8259,0.0718212,0.0744686
36.8259,0.0744686,0.076785
36.8259,0.076785,0.0786869
36.8259,0.0786869,0.080351
36.8749,0.080351,0.0764321
36.8749,0.0764321,0.0730031
36.8749,0.0730031,0.0700027
36.8749,0.0700027,0.0673774
36.8749,0.0673774,0.0650802
36.8749,0.0650802,0.0630702
36.8749,0.0630702,0.0613114
36.9239,0.0613114,0.0597725
36.9239,0.0597725,0.0584259
36.9239,0.0584259,0.0572477
36.9239,0.0572477,0.0562167
36.9239,0.0562167,0.0553146
36.9239,0.0553146,0.0545253
36.9239,0.0545253,0.0538346
36.9729,0.0538346,0.0593553
36.9729,0.0593553,0.0580609
37.0709,0.0580609,0.0569283
37.0709,0.0569283,0.0559372
37.0709,0.0559372,0.0549451
37.1199,0.0549451,0.054202
37.1199,0.054202,0.0535517
37.2669,0.0535517,0.0529827
37.3459,0.0529827,0.0562349
37.4259,0.0562349,0.0592055
37.5459,0.0592055,0.0768048
37.5949,0.0768048,0.0883292
37.6439,0.0883292,0.0895381
37.6439,0.0895381,0.0844708
37.6929,0.0844708,0.080037
37.6929,0.080037,0.0761573
37.7419,0.0761573,0.0727627
37.7419,0.0727627,0.0697923
37.8259,0.0697923,0.0715683
37.8259,0.0715683,0.0731223
37.8749,0.0731223,0.080607
37.8749,0.080607,0.0766561
37.9239,0.0766561,0.0793241
37.9239,0.0793241,0.0755336
37.9239,0.0755336,0.0722169
38.0659,0.0722169,0.0809398
38.0659,0.0809398,0.0885723
38.0659,0.0885723,0.0952508
38.1149,0.0952508,0.0894694
38.1149,0.0894694,0.0844107
38.1149,0.0844107,0.0799844
38.1639,0.0799844,0.0822363
38.1639,0.0822363,0.0780818
38.1639,0.0780818,0.0744466
38.2129,0.0744466,0.0773908
38.2129,0.0773908,0.0738419
38.2129,0.0738419,0.0707367
38.2659,0.0707367,0.0746446
38.2659,0.0746446,0.071939
38.2659,0.071939,0.0695716
38.2659,0.0695716,0.0675002
38.3149,0.0675002,0.0651877
38.3149,0.0651877,0.0631642
38.3149,0.0631642,0.0613937
38.3149,0.0613937,0.0598445
38.3639,0.0598445,0.0584889
38.3639,0.0584889,0.0573028
38.3639,0.0573028,0.0562649
38.3639,0.0562649,0.0553568
38.4659,0.0553568,0.0673122
38.4659,0.0673122,0.0716482
38.4659,0.0716482,0.0754422
38.4659,0.0754422,0.0787619
38.5149,0.0787619,0.0877917
38.5149,0.0877917,0.0829427
38.5149,0.0829427,0.0786999
38.5149,0.0786999,0.0749874
38.5859,0.0749874,0.080614
38.5859,0.080614,0.0794122
38.5859,0.0794122,0.0783607
38.5859,0.0783607,0.0774406
38.5859,0.0774406,0.0766355
38.6659,0.0766355,0.0770561
38.6659,0.0770561,0.0774241
38.6659,0.0774241,0.0777461
38.6669,0.0777461,0.0781528
38.6669,0.0781528,0.0785087
38.7149,0.0785087,0.0748201
38.7149,0.0748201,0.0715926
38.7149,0.0715926,0.0687685
38.7149,0.0687685,0.0662975
38.7149,0.0662975,0.0640103
38.7639,0.0640103,0.068134
38.7639,0.068134,0.0657422
38.7639,0.0657422,0.0636495
38.7639,0.0636495,0.0618183
38.7899,0.0618183,0.063466
38.8169,0.063466,0.0682827
38.8169,0.0682827,0.0663724
38.8169,0.0663724,0.0647009
38.8169,0.0647009,0.0632382
38.8349,0.0632382,0.0642085
38.8349,0.0642085,0.0618074
38.8659,0.0618074,0.0602065
38.8659,0.0602065,0.0588057
38.8659,0.0588057,0.05758
38.8659,0.05758,0.0565075
38.8839,0.0565075,0.055569
38.8839,0.055569,0.0547479
38.9459,0.0547479,0.0579044
38.9459,0.0579044,0.0606664
38.9459,0.0606664,0.0630831
38.9459,0.0630831,0.0651977
38.9459,0.0651977,0.064798
38.9459,0.064798,0.0644482
38.9959,0.0644482,0.0703922
38.9959,0.0703922,0.0678432
38.9959,0.0678432,0.0656128
38.9959,0.0656128,0.0636612
38.9969,0.0636612,0.0620785
38.9969,0.0620785,0.0606937
39.0449,0.0606937,0.065482
39.0449,0.065482,0.0634217
39.0449,0.0634217,0.061619
39.0449,0.061619,0.0600417
39.0449,0.0600417,0.0586614
39.0449,0.0586614,0.0573288
39.1459,0.0573288,0.0687877
39.1459,0.0687877,0.0728142
39.1459,0.0728142,0.0763374
39.1459,0.0763374,0.0794203
39.1469,0.0794203,0.0822427
39.1469,0.0822427,0.0847124
39.1469,0.0847124,0.0868733
39.1949,0.0868733,0.0821392
39.1949,0.0821392,0.0779968
39.1949,0.0779968,0.0743722
39.1949,0.0743722,0.0712007
39.1949,0.0712007,0.0683006
39.1949,0.0683006,0.065763
39.1949,0.065763,0.0635426
39.2439,0.0635426,0.0617248
39.2439,0.0617248,0.0601342
39.2439,0.0601342,0.0587424
39.2439,0.0587424,0.0575246
39.2439,0.0575246,0.056459
39.2439,0.056459,0.0555267
39.2439,0.0555267,0.0547108
39.2929,0.0547108,0.060122
39.2929,0.060122,0.0587317
39.2929,0.0587317,0.0575153
39.2929,0.0575153,0.0564509
39.2929,0.0564509,0.0555195
39.2929,0.0555195,0.0547046
39.2929,0.0547046,0.0539915
39.3859,0.0539915,0.0649926
39.3859,0.0649926,0.0684935
39.3859,0.0684935,0.0715568
39.3859,0.0715568,0.0742372
39.3859,0.0742372,0.0765825
39.3859,0.0765825,0.0786347
39.3859,0.0786347,0.0804304
