30.7149,0.0610891,0.059578
30.7149,0.059578,0.0582557
30.7149,0.0582557,0.0570988
30.7149,0.0570988,0.0560864
30.7149,0.0560864,0.0552006
30.7639,0.0552006,0.0605505
30.7639,0.0605505,0.0591067
30.7639,0.0591067,0.0578434
30.7639,0.0578434,0.056738
30.7639,0.056738,0.0557707
30.7639,0.0557707,0.0549244
30.8129,0.0549244,0.0603088
30.8129,0.0603088,0.0588952
30.8129,0.0588952,0.0576583
30.8129,0.0576583,0.056576
30.8129,0.056576,0.055629
30.8129,0.055629,0.0548004
30.8129,0.0548004,0.0540753
30.8619,0.0540753,0.0534409
30.8619,0.0534409,0.0528858
30.8619,0.0528858,0.0524001
30.8619,0.0524001,0.0519751
30.8619,0.0519751,0.0516032
30.8619,0.0516032,0.0512778
30.8619,0.0512778,0.0509931
30.9109,0.0509931,0.0507439
30.9109,0.0507439,0.0505259
30.9109,0.0505259,0.0503352
30.9109,0.0503352,0.0501683
30.9109,0.0501683,0.0500223
30.9109,0.0500223,0.0498945
30.9109,0.0498945,0.0497827
30.9599,0.0497827,0.0496848
30.9599,0.0496848,0.0495992
30.9599,0.0495992,0.0495243
30.9599,0.0495243,0.0494588
30.9599,0.0494588,0.0494014
30.9599,0.0494014,0.0493513
30.9599,0.0493513,0.0493073
31.0089,0.0493073,0.0553939
31.0089,0.0553939,0.0545947
31.0089,0.0545947,0.0538954
31.0089,0.0538954,0.0532834
31.0089,0.0532834,0.052748
31.0089,0.052748,0.0522795
31.0089,0.0522795,0.0518696
31.0579,0.0518696,0.0576359
31.0579,0.0576359,0.0565564
31.0579,0.0565564,0.0556118
31.0579,0.0556118,0.0547854
31.0579,0.0547854,0.0540622
31.0579,0.0540622,0.0534294
31.0579,0.0534294,0.0528757
31.0579,0.0528757,0.0523913
31.1069,0.0523913,0.0519674
31.1069,0.0519674,0.0515964
31.1069,0.0515964,0.0512719
31.1069,0.0512719,0.0509879
31.1069,0.0509879,0.0507394
31.1069,0.0507394,0.050522
31.1069,0.050522,0.0503317
31.1069,0.0503317,0.0501653
31.1559,0.0501653,0.0500196
31.1559,0.0500196,0.0498922
31.1559,0.0498922,0.0497806
31.1559,0.0497806,0.0496831
31.1559,0.0496831,0.0495977
31.1559,0.0495977,0.049523
31.1559,0.049523,0.0494576
31.1559,0.0494576,0.0494004
31.2049,0.0494004,0.0554753
31.2049,0.0554753,0.0546659
31.2049,0.0546659,0.0539577
31.2049,0.0539577,0.053338
31.2049,0.053338,0.0527957
31.2049,0.0527957,0.0523213
31.2049,0.0523213,0.0519061
31.2049,0.0519061,0.0515428
31.2539,0.0515428,0.05735
31.2539,0.05735,0.0563062
31.2539,0.0563062,0.055393
31.2539,0.055393,0.0545938
31.2539,0.0545938,0.0538946
31.2539,0.0538946,0.0532828
31.2539,0.0532828,0.0527474
31.2539,0.0527474,0.052279
31.2539,0.052279,0.0518691
31.3029,0.0518691,0.0515105
31.3029,0.0515105,0.0511967
31.3029,0.0511967,0.0509221
31.3029,0.0509221,0.0506818
31.3029,0.0506818,0.0504716
31.3029,0.0504716,0.0502876
31.3039,0.0502876,0.0502517
31.3039,0.0502517,0.0502202
31.3039,0.0502202,0.0501927
31.3519,0.0501927,0.0500436
31.3519,0.0500436,0.0499132
31.3519,0.0499132,0.049799
31.3519,0.049799,0.0496991
31.3519,0.0496991,0.0496117
31.3519,0.0496117,0.0495353
31.3519,0.0495353,0.0493434
31.3519,0.0493434,0.0491754
31.3519,0.0491754,0.0490285
31.4009,0.0490285,0.0550249
31.4009,0.0550249,0.0542718
31.4009,0.0542718,0.0536129
31.4009,0.0536129,0.0530362
31.4009,0.0530362,0.0525317
31.4009,0.0525317,0.0520902
31.4009,0.0520902,0.051704
31.4009,0.051704,0.051366
31.4009,0.051366,0.0510702
31.4499,0.0510702,0.0569364
31.4499,0.0569364,0.0559444
31.4499,0.0559444,0.0550763
31.4499,0.0550763,0.0543168
31.4499,0.0543168,0.0536522
31.4499,0.0536522,0.0530707
31.4499,0.0530707,0.0525618
31.4499,0.0525618,0.0521166
31.4499,0.0521166,0.051727
31.4499,0.051727,0.0513862
31.4989,0.0513862,0.0510879
31.4989,0.0510879,0.0508269
31.4989,0.0508269,0.0505985
31.4989,0.0505985,0.0503987
31.4989,0.0503987,0.0502239
31.4989,0.0502239,0.0500709
31.4989,0.0500709,0.049937
31.4989,0.049937,0.0498199
31.4989,0.0498199,0.0497174
31.4989,0.0497174,0.0496277
31.5479,0.0496277,0.0495493
31.5479,0.0495493,0.0494806
31.5479,0.0494806,0.0494205
31.5479,0.0494205,0.049368
31.5479,0.049368,0.049322
31.5479,0.049322,0.0492817
31.5479,0.0492817,0.0492465
31.5479,0.0492465,0.0492157
31.5479,0.0492157,0.0491887
31.5479,0.0491887,0.0491651
31.5969,0.0491651,0.0552695
31.5969,0.0552695,0.0544858
31.5969,0.0544858,0.0538001
31.5969,0.0538001,0.0532001
31.5969,0.0532001,0.0526751
31.5969,0.0526751,0.0522157
31.5969,0.0522157,0.0518137
31.5969,0.0518137,0.051462
31.5969,0.051462,0.0511543
31.5969,0.0511543,0.050885
31.6459,0.050885,0.0567743
31.6459,0.0567743,0.0558026
31.6459,0.0558026,0.0549522
31.6459,0.0549522,0.0542082
31.6459,0.0542082,0.0535572
31.6459,0.0535572,0.0529875
31.6459,0.0529875,0.0524891
31.6459,0.0524891,0.052053
31.6459,0.052053,0.0516713
31.6459,0.0516713,0.0513374
31.6949,0.0513374,0.0571702
31.6949,0.0571702,0.056149
31.6949,0.056149,0.0552553
31.6949,0.0552553,0.0544734
31.6949,0.0544734,0.0537892
31.6949,0.0537892,0.0531906
31.6949,0.0531906,0.0526668
31.6949,0.0526668,0.0522084
31.6949,0.0522084,0.0518074
31.6949,0.0518074,0.0514564
31.6949,0.0514564,0.0511494
31.7439,0.0511494,0.0508807
31.7439,0.0508807,0.0506456
31.7439,0.0506456,0.0504399
31.7439,0.0504399,0.0502599
31.7439,0.0502599,0.0501024
31.7439,0.0501024,0.0499646
31.7449,0.0499646,0.0499691
31.7449,0.0499691,0.0499729
31.7449,0.0499729,0.0499763
31.7449,0.0499763,0.0499793
31.7449,0.0499793,0.0499819
31.7859,0.0499819,0.0489841
31.7859,0.0489841,0.0481111
31.7929,0.0481111,0.0482222
31.7929,0.0482222,0.0483194
31.7929,0.0483194,0.0484045
31.7929,0.0484045,0.0484789
31.7929,0.0484789,0.0485441
31.7929,0.0485441,0.0484761
31.7929,0.0484761,0.0484166
31.7929,0.0484166,0.0483645
31.7929,0.0483645,0.0483189
31.8319,0.0483189,0.0531541
31.8319,0.0531541,0.0522598
31.8349,0.0522598,0.0518523
31.8349,0.0518523,0.0506208
31.8459,0.0506208,0.0509182
31.8459,0.0509182,0.0511784
31.8459,0.0511784,0.0514061
31.8459,0.0514061,0.0516053
31.8459,0.0516053,0.0517797
31.8459,0.0517797,0.0519322
31.8459,0.0519322,0.0520657
31.8809,0.0520657,0.0565575
31.8809,0.0565575,0.0556128
31.8809,0.0556128,0.0547862
31.8809,0.0547862,0.0536879
31.9169,0.0536879,0.0572269
31.9169,0.0572269,0.0589486
31.9169,0.0589486,0.060455
31.9169,0.060455,0.0617731
31.9169,0.0617731,0.0629265
31.9169,0.0629265,0.0639357
31.9169,0.0639357,0.0648187
31.9169,0.0648187,0.0655914
31.9299,0.0655914,0.0635174
31.9299,0.0635174,0.0617028
31.9299,0.0617028,0.0601149
31.9299,0.0601149,0.0587256
31.9659,0.0587256,0.0575099
31.9659,0.0575099,0.0564461
31.9659,0.0564461,0.0555154
31.9659,0.0555154,0.0547009
31.9659,0.0547009,0.0539883
31.9659,0.0539883,0.0533648
31.9659,0.0533648,0.0528192
31.9659,0.0528192,0.0523418
31.9799,0.0523418,0.0520491
31.9799,0.0520491,0.0517929
31.9799,0.0517929,0.0515688
31.9799,0.0515688,0.0513727
32.0259,0.0513727,0.0524511
32.0259,0.0524511,0.0533947
32.0259,0.0533947,0.0542204
32.0259,0.0542204,0.0549428
32.0259,0.0549428,0.055575
32.0259,0.055575,0.0561281
32.0259,0.0561281,0.0566121
32.0259,0.0566121,0.0570356
32.0259,0.0570356,0.0574061
32.0259,0.0574061,0.0559804
32.0259,0.0559804,0.0547328
32.0259,0.0547328,0.0536412
32.0749,0.0536412,0.0588111
32.0749,0.0588111,0.0575847
32.0749,0.0575847,0.0565116
32.0749,0.0565116,0.0555726
32.0749,0.0555726,0.0547511
32.0749,0.0547511,0.0540322
32.0749,0.0540322,0.0534032
32.0749,0.0534032,0.0528528
32.0749,0.0528528,0.0523712
32.0749,0.0523712,0.0519498
32.0749,0.0519498,0.051581
32.0749,0.051581,0.0512584
32.1239,0.0512584,0.0571011
32.1239,0.0571011,0.0560885
32.1239,0.0560885,0.0552024
32.1239,0.0552024,0.0544271
32.1239,0.0544271,0.0537487
32.1239,0.0537487,0.0531551
32.1239,0.0531551,0.0526357
32.1239,0.0526357,0.0521813
32.1239,0.0521813,0.0517836
32.1239,0.0517836,0.0514357
32.1239,0.0514357,0.0511312
32.1239,0.0511312,0.0508648
32.1239,0.0508648,0.0506317
32.1729,0.0506317,0.0504277
32.1729,0.0504277,0.0502493
32.1729,0.0502493,0.0500931
32.1729,0.0500931,0.0499565
32.1729,0.0499565,0.0498369
32.1729,0.0498369,0.0497323
32.1729,0.0497323,0.0496408
32.1729,0.0496408,0.0495607
32.1729,0.0495607,0.0494906
32.1729,0.0494906,0.0494293
32.1729,0.0494293,0.0493756
32.1729,0.0493756,0.0493287
32.1729,0.0493287,0.0492876
32.2219,0.0492876,0.0492516
32.2219,0.0492516,0.0492202
32.2219,0.0492202,0.0491926
32.2219,0.0491926,0.0491686
32.2219,0.0491686,0.0491475
32.2219,0.0491475,0.0491291
32.2219,0.0491291,0.0491129
32.2219,0.0491129,0.0490988
32.2219,0.0490988,0.0490865
32.2219,0.0490865,0.0490756
32.3199,0.0490756,0.0490662
32.3199,0.0490662,0.0490579
32.3199,0.0490579,0.0490507
32.3199,0.0490507,0.0490443
32.3199,0.0490443,0.0490388
32.3199,0.0490388,0.0490339
32.3689,0.0490339,0.0490297
32.3689,0.0490297,0.049026
32.3689,0.049026,0.0490227
32.3689,0.0490227,0.0490199
32.3689,0.0490199,0.0490174
32.3689,0.0490174,0.0490152
32.4179,0.0490152,0.0490133
32.4179,0.0490133,0.0490117
32.4179,0.0490117,0.0490102
32.4179,0.0490102,0.0490089
32.4179,0.0490089,0.0490078
32.4179,0.0490078,0.0490068
32.4669,0.0490068,0.055131
32.4669,0.055131,0.0543646
32.4669,0.0543646,0.053694
32.4669,0.053694,0.0531073
32.4669,0.0531073,0.0525939
32.4669,0.0525939,0.0521446
32.5159,0.0521446,0.0578766
32.5159,0.0578766,0.056767
32.5159,0.056767,0.0557961
32.5159,0.0557961,0.0549466
32.5159,0.0549466,0.0542033
32.5159,0.0542033,0.0535529
32.5159,0.0535529,0.0529838
32.5649,0.0529838,0.0524858
32.5649,0.0524858,0.0520501
32.5649,0.0520501,0.0516688
32.5649,0.0516688,0.0513352
32.5649,0.0513352,0.0510433
32.5649,0.0510433,0.0507879
32.5649,0.0507879,0.0505644
32.6139,0.0505644,0.0503689
32.6139,0.0503689,0.0501977
32.6139,0.0501977,0.050048
32.6139,0.050048,0.049917
32.6139,0.049917,0.0498024
32.6139,0.0498024,0.0497021
32.6139,0.0497021,0.0496143
32.6629,0.0496143,0.0556625
32.6629,0.0556625,0.0548297
32.6629,0.0548297,0.054101
32.6629,0.054101,0.0534634
32.6629,0.0534634,0.0529055
32.6629,0.0529055,0.0524173
32.6629,0.0524173,0.0519901
32.7119,0.0519901,0.0577413
32.7119,0.0577413,0.0566487
32.7119,0.0566487,0.0556926
32.7119,0.0556926,0.054856
32.7119,0.054856,0.054124
32.7119,0.054124,0.0534835
32.7119,0.0534835,0.0529231
32.7609,0.0529231,0.0524327
32.7609,0.0524327,0.0520036
32.7609,0.0520036,0.0516282
32.7609,0.0516282,0.0512996
32.7609,0.0512996,0.0510122
32.7609,0.0510122,0.0507607
32.7609,0.0507607,0.0505406
32.7609,0.0505406,0.050348
32.8099,0.050348,0.0501795
32.8099,0.0501795,0.0500321
32.8099,0.0500321,0.0499031
32.8099,0.0499031,0.0497902
32.8109,0.0497902,0.0498164
32.8109,0.0498164,0.0498393
32.8109,0.0498393,0.0498594
32.8109,0.0498594,0.049877
32.8589,0.049877,0.0558924
32.8589,0.0558924,0.0550308
32.8589,0.0550308,0.054277
32.8589,0.054277,0.0536174
32.8589,0.0536174,0.0530402
32.8589,0.0530402,0.0524102
32.8589,0.0524102,0.0518589
32.8589,0.0518589,0.0513765
32.9079,0.0513765,0.0570795
32.9079,0.0570795,0.0560695
32.9079,0.0560695,0.0551858
32.9079,0.0551858,0.0544126
32.9079,0.0544126,0.053736
32.9079,0.053736,0.053144
32.9079,0.053144,0.052626
32.9079,0.052626,0.0521728
32.9569,0.0521728,0.0579012
32.9569,0.0579012,0.0567885
32.9569,0.0567885,0.055815
32.9569,0.055815,0.0549631
32.9569,0.0549631,0.0542177
32.9569,0.0542177,0.0535655
33.0619,0.0535655,0.0538698
33.0619,0.0538698,0.0541361
33.0619,0.0541361,0.0543691
33.1109,0.0543691,0.0606979
33.1109,0.0606979,0.0592357
33.1109,0.0592357,0.0579562
33.1109,0.0579562,0.0568367
33.1599,0.0568367,0.0619821
33.1599,0.0619821,0.0603593
33.1599,0.0603593,0.0589394
33.1599,0.0589394,0.057697
33.2089,0.057697,0.0566099
33.2089,0.0566099,0.0556586
33.2089,0.0556586,0.0548263
33.2089,0.0548263,0.054098
33.3559,0.054098,0.0595858
33.4049,0.0595858,0.0643875
33.4659,0.0643875,0.0700891
33.4659,0.0700891,0.068953
33.5149,0.068953,0.0664588
33.5149,0.0664588,0.0642765
33.5639,0.0642765,0.0623669
33.5639,0.0623669,0.0606961
33.6129,0.0606961,0.0592341
33.6129,0.0592341,0.0579548
33.6659,0.0579548,0.0634604
33.7649,0.0634604,0.0616529
33.8139,0.0616529,0.0600713
33.8629,0.0600713,0.0586874
33.9119,0.0586874,0.0574764
33.9609,0.0574764,0.0625419
34.0099,0.0625419,0.0669742
34.0589,0.0669742,0.0708524
34.0589,0.0708524,0.0681208
34.1079,0.0681208,0.0657307
34.1079,0.0657307,0.0636394
34.2259,0.0636394,0.0704345
34.2259,0.0704345,0.0763802
34.2749,0.0763802,0.0729576
34.2749,0.0729576,0.0699629
34.3239,0.0699629,0.0734676
34.3239,0.0734676,0.0704091
34.3729,0.0704091,0.073858
34.3729,0.073858,0.0707507
34.3729,0.0707507,0.0680319
34.4219,0.0680319,0.0656529
34.4219,0.0656529,0.0635713
34.4219,0.0635713,0.0617499
34.4709,0.0617499,0.0601561
34.4709,0.0601561,0.0587616
34.4709,0.0587616,0.0575414
34.5199,0.0575414,0.0625987
34.5199,0.0625987,0.0608989
34.5199,0.0608989,0.0594115
34.5689,0.0594115,0.0642351
34.5689,0.0642351,0.0623307
34.5689,0.0623307,0.0606644
34.6179,0.0606644,0.0653313
34.6179,0.0653313,0.0632899
34.6179,0.0632899,0.0615037
34.6179,0.0615037,0.0599407
34.6669,0.0599407,0.0585731
34.6669,0.0585731,0.0573765
34.6669,0.0573765,0.0563294
34.6669,0.0563294,0.0554132
34.7159,0.0554132,0.0546116
34.7159,0.0546116,0.0539101
34.7159,0.0539101,0.0532964
34.7159,0.0532964,0.0527593
34.7649,0.0527593,0.0584144
34.7649,0.0584144,0.0572376
34.7649,0.0572376,0.0562079
34.7649,0.0562079,0.0553069
34.8139,0.0553069,0.0606436
34.8139,0.0606436,0.0591881
34.8139,0.0591881,0.0579146
34.8139,0.0579146,0.0568003
34.8629,0.0568003,0.0619502
34.8629,0.0619502,0.0603315
34.8629,0.0603315,0.058915
34.8629,0.058915,0.0576756
34.8629,0.0576756,0.0565912
34.9119,0.0565912,0.0556423
34.9119,0.0556423,0.054812
34.9119,0.054812,0.0540855
34.9119,0.0540855,0.0534498
34.9119,0.0534498,0.0528936
34.9609,0.0528936,0.0524069
34.9609,0.0524069,0.051981
34.9609,0.051981,0.0516084
34.9609,0.0516084,0.0512823
34.9609,0.0512823,0.0509971
35.0099,0.0509971,0.0568724
35.0099,0.0568724,0.0558884
35.0099,0.0558884,0.0550273
35.0099,0.0550273,0.0542739
35.0099,0.0542739,0.0536147
35.0589,0.0536147,0.0591628
35.0589,0.0591628,0.0578925
35.0589,0.0578925,0.0567809
35.0589,0.0567809,0.0558083
35.0589,0.0558083,0.0549573
35.0589,0.0549573,0.0542126
35.1079,0.0542126,0.053561
35.1079,0.053561,0.0529909
35.1079,0.0529909,0.052492
35.1079,0.052492,0.0520555
35.1079,0.0520555,0.0516736
35.2059,0.0516736,0.0513394
35.2549,0.0513394,0.057172
35.2549,0.057172,0.0561505
35.3049,0.0561505,0.0615067
35.3049,0.0615067,0.0600683
35.3049,0.0600683,0.0588098
35.3539,0.0588098,0.0575836
35.3539,0.0575836,0.0565106
35.3539,0.0565106,0.0555718
35.4029,0.0555718,0.0547503
35.4029,0.0547503,0.0540315
35.4029,0.0540315,0.0534026
35.4519,0.0534026,0.0528523
35.4519,0.0528523,0.0523707
35.4519,0.0523707,0.0519494
35.5009,0.0519494,0.0577057
35.5009,0.0577057,0.0566175
35.5009,0.0566175,0.0556653
35.5499,0.0556653,0.0609571
35.5499,0.0609571,0.0594625
35.5499,0.0594625,0.0581547
35.5499,0.0581547,0.0570104
35.5989,0.0570104,0.0560091
35.5989,0.0560091,0.0551329
35.5989,0.0551329,0.0543663
35.5989,0.0543663,0.0536955
35.6479,0.0536955,0.0531086
35.6479,0.0531086,0.052595
35.6479,0.052595,0.0521456
35.6479,0.0521456,0.0517524
35.6969,0.0517524,0.0575334
35.6969,0.0575334,0.0564667
35.6969,0.0564667,0.0555334
35.6969,0.0555334,0.0547167
35.7459,0.0547167,0.0601271
35.7459,0.0601271,0.0587362
35.7459,0.0587362,0.0575192
35.7459,0.0575192,0.0564543
35.7949,0.0564543,0.0616475
35.7949,0.0616475,0.0600666
35.7949,0.0600666,0.0586832
35.7949,0.0586832,0.0574728
35.7949,0.0574728,0.0564137
35.8439,0.0564137,0.055487
35.8439,0.055487,0.0546761
35.8439,0.0546761,0.0539666
35.8439,0.0539666,0.0533458
35.8439,0.0533458,0.0528026
35.8929,0.0528026,0.0523272
35.8929,0.0523272,0.0519113
35.8929,0.0519113,0.0515474
35.8929,0.0515474,0.051229
35.8929,0.051229,0.0509504
35.9419,0.0509504,0.0568316
35.9419,0.0568316,0.0558526
35.9419,0.0558526,0.054996
35.9419,0.054996,0.0542465
35.9419,0.0542465,0.0535907
36.0259,0.0535907,0.0635169
36.0259,0.0635169,0.0660773
36.0259,0.0660773,0.0683176
36.0259,0.0683176,0.0702779
36.0259,0.0702779,0.0719932
36.0749,0.0719932,0.069119
36.0749,0.069119,0.0666041
36.0749,0.0666041,0.0644036
36.0749,0.0644036,0.0624782
36.0749,0.0624782,0.0607934
36.0749,0.0607934,0.0593192
36.1239,0.0593192,0.0580293
36.1239,0.0580293,0.0569007
36.1239,0.0569007,0.0559131
36.1239,0.0559131,0.0550489
36.1239,0.0550489,0.0542928
36.1239,0.0542928,0.0536312
36.1729,0.0536312,0.0530523
36.1729,0.0530523,0.0525458
36.1729,0.0525458,0.0521026
36.1729,0.0521026,0.0517147
36.1729,0.0517147,0.0513754
36.1729,0.0513754,0.0510785
36.2219,0.0510785,0.0569437
36.2219,0.0569437,0.0559507
36.2219,0.0559507,0.0550819
36.2219,0.0550819,0.0543216
36.2219,0.0543216,0.0536564
36.2219,0.0536564,0.0530744
36.2709,0.0530744,0.0586901
36.2709,0.0586901,0.0574788
36.2709,0.0574788,0.056419
36.3689,0.056419,0.0554916
36.3689,0.0554916,0.0546801
36.3689,0.0546801,0.0539701
36.4179,0.0539701,0.0533489
36.4179,0.0533489,0.0528052
36.4179,0.0528052,0.0523296
36.4669,0.0523296,0.0519134
36.4669,0.0519134,0.0515492
36.4669,0.0515492,0.0512306
36.5159,0.0512306,0.0509517
36.5159,0.0509517,0.0507078
36.5159,0.0507078,0.0504943
36.5649,0.0504943,0.0564325
36.5649,0.0564325,0.0555035
36.5649,0.0555035,0.0546905
36.6139,0.0546905,0.0601042
36.6139,0.0601042,0.0587162
36.6139,0.0587162,0.0575017
36.6139,0.0575017,0.0564389
36.6629,0.0564389,0.0555091
36.6629,0.0555091,0.0546954
36.6629,0.0546954,0.0539835
36.6629,0.0539835,0.0533606
36.7119,0.0533606,0.0528155
36.7119,0.0528155,0.0523386
36.7119,0.0523386,0.0519212
36.7119,0.0519212,0.0515561
36.7609,0.0515561,0.0573616
36.7609,0.0573616,0.0563164
36.7609,0.0563164,0.0554018
36.7609,0.0554018,0.0546016
36.8099,0.0546016,0.0600264
36.8099,0.0600264,0.0586481
36.8099,0.0586481,0.0574421
36.9079,0.0574421,0.0563868
36.9079,0.0563868,0.0554635
36.9569,0.0554635,0.0546555
36.9569,0.0546555,0.0539486
37.0059,0.0539486,0.05333
37.0059,0.05333,0.0527888
37.0549,0.0527888,0.0523152
37.0549,0.0523152,0.0519008
37.1039,0.0519008,0.0576632
37.1039,0.0576632,0.0565803
37.1529,0.0565803,0.0617577
37.1529,0.0617577,0.060163
37.1529,0.060163,0.0587676
37.2019,0.0587676,0.0575467
37.2019,0.0575467,0.0564784
37.2019,0.0564784,0.0555436
37.2509,0.0555436,0.0547256
37.2509,0.0547256,0.0540099
37.2509,0.0540099,0.0533837
37.2999,0.0533837,0.0528357
37.2999,0.0528357,0.0523562
37.2999,0.0523562,0.0519367
37.3489,0.0519367,0.0576946
37.3489,0.0576946,0.0566078
37.3489,0.0566078,0.0556568
37.3979,0.0556568,0.0609497
37.3979,0.0609497,0.059456
37.3979,0.059456,0.058149
37.3979,0.058149,0.0570054
37.4469,0.0570054,0.0560047
37.4469,0.0560047,0.0551291
37.4469,0.0551291,0.054363
37.4469,0.054363,0.0536926
37.4959,0.0536926,0.053106
37.4959,0.053106,0.0525928
37.4959,0.0525928,0.0521437
37.4959,0.0521437,0.0517507
37.5449,0.0517507,0.0575319
37.5449,0.0575319,0.0564654
37.5449,0.0564654,0.0555322
37.5449,0.0555322,0.0547157
37.6919,0.0547157,0.0601262
37.7409,0.0601262,0.0648604
37.7899,0.0648604,0.0690029
37.7899,0.0690029,0.0665025
37.8389,0.0665025,0.0643147
37.8389,0.0643147,0.0624004
37.8879,0.0624004,0.0607253
37.8879,0.0607253,0.0592597
37.9369,0.0592597,0.0579772
37.9369,0.0579772,0.0568551
37.9859,0.0568551,0.0619982
37.9859,0.0619982,0.0603734
38.0349,0.0603734,0.0650767
38.0349,0.0650767,0.0630671
38.0349,0.0630671,0.0613087
38.0839,0.0613087,0.0597701
38.0839,0.0597701,0.0584239
38.0839,0.0584239,0.0572459
38.1329,0.0572459,0.0562152
38.1329,0.0562152,0.0553133
38.1329,0.0553133,0.0545241
38.1819,0.0545241,0.0538336
38.1819,0.0538336,0.0532294
38.1819,0.0532294,0.0527007
38.2309,0.0527007,0.0583631
38.2309,0.0583631,0.0571927
38.2309,0.0571927,0.0561686
38.2799,0.0561686,0.0613976
38.2799,0.0613976,0.0598479
38.2799,0.0598479,0.0584919
38.2799,0.0584919,0.0573054
38.3289,0.0573054,0.0562672
38.3289,0.0562672,0.0553588
38.3289,0.0553588,0.054564
38.3289,0.054564,0.0538685
38.3779,0.0538685,0.0532599
38.3779,0.0532599,0.0527274
38.3779,0.0527274,0.0522615
38.3779,0.0522615,0.0518538
38.4269,0.0518538,0.0576221
38.4269,0.0576221,0.0565443
38.4269,0.0565443,0.0556013
38.4269,0.0556013,0.0547761
38.4759,0.0547761,0.0601791
38.4759,0.0601791,0.0587817
38.4759,0.0587817,0.057559
38.4759,0.057559,0.0564891
38.5249,0.0564891,0.061678
38.5249,0.061678,0.0600932
38.5249,0.0600932,0.0587066
38.5249,0.0587066,0.0574933
38.5249,0.0574933,0.0564316
38.5739,0.0564316,0.0555027
38.5739,0.0555027,0.0546898
38.5739,0.0546898,0.0539786
38.5739,0.0539786,0.0533563
38.5739,0.0533563,0.0528117
38.6229,0.0528117,0.0523353
38.6229,0.0523353,0.0519184
38.6229,0.0519184,0.0515536
38.6229,0.0515536,0.0512344
38.6229,0.0512344,0.0509551
38.6719,0.0509551,0.0568357
38.6719,0.0568357,0.0558562
38.6719,0.0558562,0.0549992
38.6719,0.0549992,0.0542493
38.6719,0.0542493,0.0535931
38.7209,0.0535931,0.059144
38.7209,0.059144,0.057876
38.7209,0.057876,0.0567665
38.7209,0.0567665,0.0557957
38.7209,0.0557957,0.0549462
38.7209,0.0549462,0.0542029
38.7699,0.0542029,0.0535526
38.7699,0.0535526,0.0529835
38.7699,0.0529835,0.0524856
38.7699,0.0524856,0.0520499
38.7699,0.0520499,0.0516686
38.8189,0.0516686,0.0513351
38.8189,0.0513351,0.0510432
38.8189,0.0510432,0.0507878
38.8189,0.0507878,0.0505643
38.8189,0.0505643,0.0503688
38.8189,0.0503688,0.0501977
38.8679,0.0501977,0.056173
38.8679,0.056173,0.0552763
38.8679,0.0552763,0.0544918
38.8679,0.0544918,0.0538053
38.8679,0.0538053,0.0532047
38.8679,0.0532047,0.0526791
38.9169,0.0526791,0.0583442
38.9169,0.0583442,0.0571762
38.9169,0.0571762,0.0561541
38.9169,0.0561541,0.0552599
38.9169,0.0552599,0.0544774
38.9169,0.0544774,0.0537927
38.9659,0.0537927,0.0593186
38.9659,0.0593186,0.0580288
38.9659,0.0580288,0.0569002
38.9659,0.0569002,0.0559127
38.9659,0.0559127,0.0550486
38.9659,0.0550486,0.0542925
38.9659,0.0542925,0.0536309
39.0149,0.0536309,0.0530521
39.0149,0.0530521,0.0525456
39.0149,0.0525456,0.0521024
39.0149,0.0521024,0.0517146
39.0149,0.0517146,0.0513753
39.0149,0.0513753,0.0510783
39.0149,0.0510783,0.0508186
39.0639,0.0508186,0.0505912
39.0639,0.0505912,0.0503923
39.0639,0.0503923,0.0502183
39.0639,0.0502183,0.050066
39.0639,0.050066,0.0499327
39.0639,0.0499327,0.0498162
39.0639,0.0498162,0.0497141
39.1129,0.0497141,0.0557499
39.1129,0.0557499,0.0549061
39.1129,0.0549061,0.0541679
39.1129,0.0541679,0.0535219
39.1129,0.0535219,0.0529566
39.1129,0.0529566,0.0524621
39.1129,0.0524621,0.0520293
39.1619,0.0520293,0.0577756
39.1619,0.0577756,0.0566787
39.1619,0.0566787,0.0557189
39.1619,0.0557189,0.054879
39.1619,0.054879,0.0541441
39.1619,0.0541441,0.0535011
39.1619,0.0535011,0.0529385
39.1619,0.0529385,0.0524462
39.2109,0.0524462,0.0520154
39.2109,0.0520154,0.0516385
39.2109,0.0516385,0.0513087
39.2109,0.0513087,0.0510201
39.2109,0.0510201,0.0507676
39.2109,0.0507676,0.0505466
39.2109,0.0505466,0.0503533
39.2109,0.0503533,0.0501841
39.2599,0.0501841,0.0500361
39.2599,0.0500361,0.0499066
39.2599,0.0499066,0.0497933
39.2599,0.0497933,0.0496941
39.2599,0.0496941,0.0496073
39.2599,0.0496073,0.0495314
39.2599,0.0495314,0.049465
39.2599,0.049465,0.0494069
39.3089,0.0494069,0.055481
39.3089,0.055481,0.0546709
39.3089,0.0546709,0.053962
39.3089,0.053962,0.0533418
39.3089,0.0533418,0.0527991
39.3089,0.0527991,0.0523242
39.3089,0.0523242,0.0519086
39.3089,0.0519086,0.0515451
39.3579,0.0515451,0.0573519
39.3579,0.0573519,0.0563079
39.3579,0.0563079,0.0553944
39.3579,0.0553944,0.0545951
39.3579,0.0545951,0.0538957
39.3579,0.0538957,0.0532838
39.3579,0.0532838,0.0527483
39.3579,0.0527483,0.0522798
39.3579,0.0522798,0.0518698
39.4069,0.0518698,0.0515111
